nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1648,5.71200075,2.20576247,1.86763974,6.401595023155426,10.116572730000001,2.4909946000000005,0.6174948100000001,10.437020539358242,7.424941479999999,2.229335950000001,0.72016283,7.7857773703786695,7.14248504,2.467421119999999,0.5299821,7.575232046371006
1649,5.637217620000001,2.2168057799999996,1.9113698700000001,6.351833211083529,10.13325927,2.454163890000002,0.55117569,10.44076905564278,7.449441419999999,2.202125190000002,0.7986171500000001,7.809053859125206,7.17608169,2.4688444799999996,0.56157703,7.60964586880384
1650,5.590356180000001,2.09347264,1.9250995999999998,6.272217979599635,10.053393920000001,2.4118727999999994,0.47022639000000005,10.349346480426929,7.464531400000002,2.05378816,0.80969341,7.784142743163154,7.2877185,2.4515572799999994,0.6451797999999999,7.716037260582098
1651,5.593424859999999,2.0858545499999988,2.00156542,6.296304868632195,10.00562655,2.3448937700000005,0.39692183000000003,10.284387992961967,7.487529140000003,2.0258252,0.8441332699999999,7.802539416166068,7.30941945,2.4049231199999994,0.7605103200000001,7.732376339520428
1652,5.5859371300000005,2.166763639999999,2.09693147,6.347809061543601,9.95742431,2.3055749500000005,0.48460185,10.232341554720987,7.5746748900000025,2.0733341900000006,0.8801432899999999,7.9024721804984255,7.27796367,2.399004399999999,0.7321863300000001,7.698056515439341
1653,5.653427069999999,2.1885145799999997,2.10707902,6.417991562724706,9.878244950000001,2.24566716,0.5309885300000001,10.144195044689084,7.584438760000001,2.0424963300000005,0.85799603,7.9013707513158495,7.279889219999999,2.391685409999999,0.7180944599999999,7.696272202135378
1654,5.6735086500000005,2.18509244,2.06215177,6.419953215988736,9.86217822,2.19576406,0.56186136,10.119270094136786,7.577490960000002,1.9977642200000005,0.80018554,7.877164973898862,7.28282217,2.3830922799999996,0.70010487,7.694723802959845
1655,5.585344770000001,2.18068978,2.04114732,6.333858736844862,9.837880389999999,2.1491530500000007,0.53670653,10.084185802513531,7.593982759999999,1.9952364000000014,0.79998083,7.892370479103833,7.37879208,2.334606429999999,0.70445996,7.7713077135132975
1656,5.446124020000001,2.229268639999999,2.05372346,6.232791153300646,9.84774823,2.1914007400000006,0.44858819999999994,10.098594643707605,7.609311050000002,2.0673500600000008,0.84924416,7.93074817211644,7.4928167000000006,2.353319319999999,0.7558911000000001,7.889980055535208
1657,5.35693672,2.234587509999999,2.0548205,6.157307824784514,9.861377229999999,2.2775079300000005,0.5052548699999999,10.133562341409561,7.582507710000002,2.0925060900000005,0.86694762,7.913570817571561,7.59517834,2.419589349999999,0.68261801,8.000444611808454
1658,5.3556691,2.19489673,2.0724964200000002,6.147845523024495,9.83396558,2.37500932,0.58360976,10.13351610501897,7.498337750000003,2.092682590000001,0.864134,7.832695385722607,7.7080275700000005,2.4772234599999994,0.6247526600000001,8.120384287509523
1659,5.321339190000001,2.196265669999999,2.07921058,6.120731190326393,9.79435967,2.447397800000001,0.60625058,10.113692555269697,7.45390493,2.1742176299999993,0.84421798,7.810289687702781,7.8263962099999995,2.4694458400000006,0.6287420199999999,8.230793213312392
1660,5.2322223800000005,2.2511236199999995,2.17723553,6.097873657217666,9.749155609999999,2.468776970000002,0.58560622,10.07391827843067,7.451566360000001,2.3322811900000016,0.9296655,7.863183497070493,7.96305565,2.3876194,0.66196381,8.339614965332812
1661,5.14841612,2.21613378,2.2488643,6.039439387505055,9.72179134,2.5281905700000014,0.5295089500000001,10.059093107475743,7.436144280000001,2.382191360000002,0.9775539900000001,7.86935125864898,8.08964826,2.362132989999999,0.7418013599999999,8.460044355123987
1662,5.160848039999999,2.18591666,2.22778679,6.0312202843318445,9.67447322,2.4815385900000013,0.54401923,10.002470833787328,7.356579049999999,2.356443050000001,0.91066305,7.778263710972231,8.20409969,2.3110122000000004,0.7731045100000001,8.55837132259341
1663,5.176946119999999,2.238824019999999,2.23932328,6.068580795726622,9.63869041,2.4032009,0.59609071,9.951635620345787,7.309508000000001,2.337227050000001,0.90060559,7.726747563758956,8.27085547,2.304797869999998,0.74262698,8.61804143982897
1664,5.1426899399999995,2.324503479999999,2.20984096,6.060855823726796,9.54590731,2.393533920000001,0.60393385,9.85992328025314,7.3269684,2.336596010000001,0.91608608,7.744892546350546,8.38043435,2.381441389999999,0.68982103,8.739496326567984
1665,5.12474965,2.4046450200000002,2.09085484,6.034654141650319,9.4675238,2.3747758600000015,0.6007349200000001,9.779286770154181,7.326508780000003,2.350831200000002,0.90590664,7.747567687649244,8.47721777,2.42858968,0.5842132800000001,8.837566073887913
1666,5.134079020000001,2.3505131699999993,1.96045955,5.9772134973693065,9.48276792,2.3519129700000008,0.60111475,9.788550504834866,7.290736260000001,2.243169290000001,0.90532908,7.6815535160260096,8.4884168,2.459256849999999,0.4540157199999999,8.849140879136305
1667,5.15937888,2.358011039999999,1.8784169,5.9756051193462865,9.40809566,2.2627500200000004,0.56326793,9.692758759078208,7.215908430000001,2.190434680000001,0.92053503,7.5970206856996825,8.612617030000001,2.4303263799999986,0.39461393999999994,8.957643584135967
1668,5.0774482999999995,2.46673266,1.84812424,5.939765522439345,9.36500294,2.1591518999999995,0.57950983,9.628138378552153,7.226561030000003,2.2554053199999995,0.9750635,7.632875362982894,8.72698773,2.37047924,0.29355091,9.047964345840635
1669,5.025846139999999,2.455283559999998,1.80344888,5.877071944917163,9.3651543,2.12696126,0.53631292,9.618612728065738,7.210764160000002,2.2268475599999995,0.9999368200000001,7.6127421781254485,8.7942354,2.3553972599999984,0.26719914,9.108120986429935
1670,5.03311382,2.4428094899999984,1.73167956,5.856472234035677,9.33195552,2.09072497,0.51959141,9.577395259713663,7.1380581,2.2194547,0.9713869900000001,7.538000085478175,8.89287256,2.3140797599999985,0.24070115999999997,9.192175180688626
1671,5.0205367899999995,2.38972753,1.75365757,5.830257472891031,9.35158979,2.0650306400000016,0.5949902300000001,9.595342438827627,7.098953810000003,2.189431830000002,0.98799076,7.4943233634916036,8.92491961,2.2653263399999997,0.17067657999999997,9.209507259708353
1672,5.0357313900000005,2.3819834899999996,1.7543468,5.840391140457474,9.36480716,2.13621693,0.59659413,9.623874504167038,7.046340279999999,2.1958886600000014,0.96597408,7.4435169289724135,8.94912117,2.322311759999998,0.19177858999999997,9.247522946906313
1673,5.056670559999999,2.409591709999999,1.69395206,5.851967442053114,9.391103229999999,2.1417374400000018,0.62145989,9.652257328381427,7.003588020000004,2.2210696600000013,0.91214128,7.403742114845717,8.94463819,2.3302594899999995,0.1603508899999999,9.244586202132863
1674,5.13662184,2.3263535199999996,1.6211938,5.867288467796672,9.49334494,2.0778516000000007,0.58815836,9.735861321828905,6.909154400000002,2.1144225100000007,0.90537266,7.281956929789517,8.85687882,2.2897826099999996,0.12766277999999986,9.148972872329459
1675,5.210178509999999,2.306429809999999,1.5923072999999999,5.916166082198481,9.52132329,2.0280516100000003,0.51422945,9.748488213706128,6.822820470000002,2.0718543900000004,0.97016956,7.196157916163591,8.84167773,2.262627029999999,0.10790829000000002,9.127233444867908
1676,5.19639324,2.3321213499999995,1.54479551,5.901498611671418,9.48708376,1.9853993200000009,0.5743020999999999,9.709603062493164,6.82495351,2.118893680000001,0.98011311,7.213204735011972,8.88756949,2.1986269899999993,0.009619700000000009,9.155487131734903
1677,5.18885534,2.3054175999999984,1.5157667099999999,5.8767949401847,9.5065506,2.02093975,0.58584356,9.736627468496671,6.807560489999998,2.15056107,0.9637298999999999,7.203927266495865,8.89303357,2.1757962799999984,0.033806749999999997,9.155396137008728
1678,5.20022895,2.222755079999999,1.51743041,5.855392072891163,9.51187578,2.0444286399999996,0.58435967,9.746637653166623,6.751182850000003,2.122761259999999,0.99061532,7.146041138512263,8.93271242,2.1444224599999995,0.057544579999999956,9.186686575913106
1679,5.22013716,2.1535376100000008,1.55210199,5.856327927486587,9.54690636,2.0285122199999996,0.60327946,9.77866192176392,6.686994390000001,2.0856331400000006,1.08445188,7.08814471117748,8.94196209,2.09641669,0.13562934999999998,9.18542564488381
1680,5.1923392999999995,2.1766483699999988,1.5359787699999998,5.835873226419406,9.600811270000001,2.1211730300000013,0.52638491,9.846422352247243,6.71138013,2.1509956500000005,1.1402390199999999,7.13929622290659,8.8914693,2.1468257499999996,0.13064516000000004,9.14790441967651
1681,5.1757456799999995,2.23566926,1.45136957,5.821772411634587,9.56275553,2.196010770000001,0.48417005,9.823603069435297,6.758723150000002,2.278160980000001,1.12916157,7.2211745526822275,8.89877564,2.15351905,0.16196205000000008,9.157078349310467
1682,5.1943595899999995,2.2409007899999995,1.37196886,5.821108696258582,9.620659439999999,2.2267604500000004,0.44053281999999994,9.88481761731811,6.77774518,2.3634647100000006,1.13068118,7.266514645360238,8.80323579,2.1041965299999994,0.19924513999999993,9.05341383330148
1683,5.277638600000001,2.1846991100000004,1.4052853399999998,5.882279003945977,9.68611733,2.26329153,0.3775862900000001,9.954191523508678,6.729678540000002,2.3545665000000007,1.25251628,7.238877930060974,8.70256553,2.0934241399999998,0.2248172300000001,8.953636927013724
1684,5.26538118,2.208757239999999,1.32742721,5.862159202358717,9.64707912,2.2215608699999994,0.39257279999999994,9.90734988026339,6.760170709999999,2.3862232999999993,1.25694667,7.27831605503834,8.72336899,2.044094809999999,0.3220922599999999,8.965446645422329
1685,5.17646345,2.218050719999999,1.25553939,5.769913518027804,9.687184380000001,2.193273249999999,0.3379537100000001,9.93811860823689,6.813630150000002,2.40372848,1.2528718200000002,7.333018084247595,8.718722020000001,2.007595489999998,0.3352861400000001,8.953154198894227
1686,5.17463764,2.0811275600000005,1.26606146,5.719342466297473,9.66678445,2.1334912700000004,0.27311498,9.903186274842477,6.744930290000001,2.2857620500000007,1.29374171,7.238270537799304,8.80964762,1.9288567800000003,0.30079522999999997,9.023350676811491
1687,5.124207330000001,2.024569509999999,1.28670097,5.657913206107558,9.66416889,2.0493641800000013,0.30928002,9.883911574244383,6.7168859099999985,2.216105660000002,1.3003782099999999,7.191568960476104,8.890737869999999,1.8578280299999985,0.3229572599999999,9.088511773326395
1688,5.070790710000001,2.029016969999999,1.3041238499999999,5.615208571843891,9.71500316,1.9931418700000005,0.31785096,9.92244577438093,6.764507299999998,2.174208440000001,1.2944050599999999,7.222272897895379,8.84569883,1.8479503999999984,0.30813217000000004,9.041916495196824
1689,5.06093967,2.0326782499999982,1.2592149300000002,5.597366653287747,9.6427662,1.9156670600000005,0.36203646999999994,9.83787531320872,6.843490429999999,2.1319381800000006,1.23187543,7.272966296077618,8.8488037,1.8164071299999982,0.33469696999999987,9.039506836369764
1690,5.05316411,2.032205199999998,1.22329593,5.582184019705342,9.59689131,1.84442825,0.3993860600000001,9.780682369358177,6.962668690000003,2.097386669999999,1.1767942599999999,7.366317320111114,8.78327589,1.7792467799999994,0.35288439000000005,8.96862207123822
1691,5.2106376999999995,1.9598222500000002,1.30840409,5.718703502979069,9.51261768,1.7548260399999993,0.3868585,9.680855801814884,6.9189580400000015,2.0169157700000007,1.23390029,7.311801385993567,8.75378658,1.6977325199999989,0.3123547,8.922367435623
1692,5.25436406,1.9992207799999981,1.2567259,5.760606338740246,9.3845946,1.670463250000001,0.42771777999999994,9.541698264736622,6.9677766299999995,2.04828457,1.16576601,7.355568722766823,8.78926471,1.6213994599999992,0.33675789,8.943909448771098
1693,5.33078923,1.9886755100000002,1.20738902,5.816350431703227,9.3694707,1.6221925400000003,0.42376986000000005,9.51830188264874,6.981388000000001,2.0054031200000004,1.14127557,7.352817827671822,8.71435207,1.6054649300000001,0.35765641000000004,8.868222355635163
1694,5.45802269,1.925196679999999,1.23355419,5.917605079836303,9.35587356,1.5177451400000006,0.37066319999999997,9.485426273422556,6.919465899999999,1.8924196799999997,1.20969533,7.274862430172677,8.66263785,1.55052214,0.34680433999999993,8.80713839320841
1695,5.5684676500000005,1.917111629999999,1.22571167,6.015439973015438,9.36057297,1.4098851999999997,0.41074493,9.47506274392916,6.86253788,1.8379221900000005,1.23784406,7.211424411848645,8.6044215,1.4890746399999983,0.42287732,8.742553280416642
1696,5.69344313,1.934464909999999,1.17459819,6.126755264454161,9.40054626,1.32607623,0.40291333000000007,9.502162243703415,6.8292680400000005,1.8305343799999996,1.2257416700000001,7.1758066250493275,8.47274257,1.4300067599999995,0.4540568100000001,8.604560045571375
1697,5.76932843,1.9692660699999998,1.09155888,6.193113932115763,9.38068186,1.2777793000000006,0.4055623999999999,9.47599034182366,6.901091859999999,1.8590576500000005,1.1675870400000001,7.241852228688303,8.344897849999999,1.38798772,0.4815905599999999,8.473237840712752
1698,5.86051867,1.964914929999999,1.09131014,6.276744983287301,9.35224294,1.2794689800000008,0.49446867000000005,9.45230068000239,6.960888849999998,1.8904768599999997,1.14892236,7.303964603525795,8.22234954,1.3539070500000001,0.55208089,8.351340585024724
1699,5.922349370000001,1.9521507699999994,1.20252799,6.3506840777891345,9.29472092,1.2581241999999992,0.5256350899999999,9.394200643543366,7.01321145,1.9267201800000002,1.18755444,7.36937385687509,8.16571826,1.2835547899999984,0.5106615399999999,8.281741532374973
1700,5.89299022,2.036707559999998,1.24522874,6.358152721734418,9.22130607,1.2887179600000014,0.53523239,9.32629365441334,7.094733079999999,2.0271406600000006,1.1448801,7.466946308582077,8.186970630000001,1.298284859999999,0.4348837499999999,8.300671993893138
1701,5.813989019999999,2.0663024299999986,1.19664883,6.285224139141326,9.25687458,1.3333611700000016,0.5484646700000001,9.368478664850134,7.168273070000003,2.0337799200000006,1.06127326,7.52640023527008,8.15686333,1.3658836799999996,0.4130891000000001,8.280742733362016
1702,5.709585449999999,2.0870332199999986,1.23638688,6.203525303347395,9.302153100000002,1.3142746499999998,0.5376472,9.409911511971837,7.230821280000001,2.0086510099999995,1.11954732,7.587676947853938,8.15344017,1.3926568599999989,0.4208076399999999,8.2822194371652
1703,5.666419680000001,2.1871041899999994,1.2297575699999999,6.197099354438265,9.29924759,1.323084220000002,0.59151272,9.41150598423311,7.232820890000001,2.052724810000001,1.15238346,7.60627141320184,8.19751184,1.4574636000000005,0.51413861,8.341926577389534
1704,5.56012593,2.2607602799999995,1.10939496,6.103834416033699,9.32910472,1.2900544800000002,0.61138924,9.437702699326893,7.2938301700000014,2.0815732800000006,1.0827721000000001,7.661938481177633,8.21293918,1.469241479999999,0.5847663799999999,8.363790541381936
1705,5.5003679299999995,2.338146499999999,1.04596275,6.067537762158739,9.31839063,1.2771155500000013,0.5364242499999999,9.42078441730367,7.30499887,2.1381577600000004,1.0715247099999998,7.686539683205316,8.27224257,1.4771042899999998,0.5619862099999999,8.42185625148558
1706,5.463032570000001,2.3926119200000002,1.0770028,6.060466293266116,9.3293185,1.3130474600000017,0.5077235299999999,9.434938287533754,7.338520449999999,2.192606340000001,1.12688764,7.741529610513749,8.26512848,1.5130530400000008,0.55760837,8.420962260160914
1707,5.47996914,2.3934026999999993,1.17739634,6.094645223568392,9.2873193,1.2853539000000005,0.47537947999999997,9.387886880358261,7.38279803,2.22445924,1.23209601,7.808456072749029,8.24591353,1.45429736,0.53007915,8.389937703034793
1708,5.55249186,2.4359514099999995,1.21076081,6.183038643440545,9.27003391,1.3568578500000008,0.40908055,9.377736337413461,7.394138630000002,2.3247932600000016,1.25436517,7.851839387118719,8.1793356,1.4680159999999987,0.45268491,8.322350957597562
1709,5.568246239999999,2.4094987999999997,1.22219153,6.189087395770018,9.342945910000001,1.4537497000000013,0.3854634200000001,9.463224002188362,7.416135700000002,2.3757484400000006,1.25662791,7.888115305646077,8.06867215,1.4875000600000003,0.41989980000000005,8.215378417013161
1710,5.599273340000001,2.3251789699999996,1.35746619,6.2129730110115675,9.406133010000001,1.4311813300000011,0.3189265499999998,9.51973383795194,7.3319569799999975,2.347217070000001,1.3760633500000001,7.820522455276456,8.05863667,1.4091432299999997,0.3375237099999999,8.18787102222157
