nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3895,11.104811129999998,3.80746229,4.3500372800000005,12.519441827019833,10.13380558,3.939515179999999,0.6109176900000001,10.889766563643342,0.5694484300000004,6.3811231600000005,2.97830633,7.064935448596535,1.540453979999997,6.513176049999999,0.7608132599999999,6.735970422989048
3896,11.083712170000002,3.77124985,4.42211817,12.515036156878466,10.21708492,3.99155149,0.66083721,10.988995103189973,0.5676901599999997,6.2704708700000005,3.0556847400000002,6.998448848105433,1.434317410000003,6.49077251,0.7055962200000001,6.684703451528654
3897,11.04810852,3.8120240400000003,4.46464061,12.511004952748427,10.2283945,4.131987799999999,0.65477015,11.05088689546274,0.5667161099999998,6.26351984,3.0980372700000003,7.010754799714237,1.38643013,6.583483599999999,0.7118331899999999,6.765437998180631
3898,11.046980529999995,3.77034952,4.53935665,12.524259384453135,10.18281573,4.245900299999999,0.6188740699999999,11.049905459468595,0.5161750600000001,6.195925900000001,3.1663359,6.977221329618663,1.3803398599999968,6.67147668,0.75414668,6.854391033187678
3899,10.993550330000001,3.6977941100000002,4.60934771,12.48110237318307,10.2204588,4.281362049999999,0.5831682,11.096302277568364,0.5199176200000002,6.07641533,3.22616436,6.899367657400182,1.2930091500000023,6.65998327,0.8000151499999999,6.831344967053935
3900,10.954708349999997,3.69490125,4.6195088,12.449810915595814,10.28785276,4.33774489,0.59006314,11.180524122390121,0.5333490100000002,5.98895821,3.21748781,6.819406822817728,1.2002045999999975,6.6318018499999996,0.81195785,6.788266524651282
3901,11.028782419999995,3.70665227,4.67125015,12.537698779372239,10.25843819,4.41385315,0.61000645,11.184353427751512,0.4557031200000008,5.90749115,3.2734687,6.769173830740776,1.2260473499999955,6.61469203,0.7877749999999999,6.773325048070005
3902,10.995678530000003,3.68695481,4.67659932,12.50476562378958,10.22647348,4.4986599,0.47907468,11.182495843148272,0.4889134800000008,5.8083502199999995,3.33950851,6.717758983281715,1.2581185300000026,6.62005531,0.85801613,6.792951215953839
3903,10.880831719999996,3.66704463,4.64328769,12.385468735961327,10.29022188,4.55483663,0.45860688,11.262571790492784,0.5857157100000001,5.709726,3.39341433,6.667780343042665,1.176325549999997,6.597517999999999,0.7912664800000001,6.748117382076158
3904,10.851735050000002,3.65708861,4.68596592,12.373064588055449,10.36110539,4.5443294299999994,0.49494720999999997,11.324681347028621,0.5685319600000001,5.635804289999999,3.4932869,6.654965961628613,1.0591616200000011,6.523045109999999,0.6977318100000001,6.6452065824217845
3905,10.87914351,3.64726299,4.64651927,12.379355078350414,10.31286664,4.607196869999998,0.49126565000000005,11.305875608383129,0.4905930499999993,5.58985781,3.47964032,6.602657694693554,1.0568699200000005,6.549791689999998,0.6756133,6.668822875240482
3906,10.86852412,3.57713496,4.57258542,12.321901171989353,10.28463021,4.70044954,0.43067297000000004,11.316064847888574,0.48426182999999945,5.48155729,3.43063225,6.484691008697881,1.06815574,6.60487187,0.7112802,6.728388263687247
3907,10.837076589999999,3.5078688600000003,4.5206643,12.254949150028253,10.36320615,4.7493604099999995,0.39015574000000003,11.406344178260102,0.5229946999999999,5.35121153,3.4253743500000002,6.375121781791384,0.9968651399999988,6.59270308,0.70513421,6.704825744380014
3908,10.767186049999998,3.5207648099999997,4.46508061,12.176412654655183,10.40327375,4.7652837199999984,0.40438313,11.449871587287111,0.5660610799999999,5.29705037,3.42574355,6.333631394308837,0.9299733799999972,6.541569279999999,0.6349539299999999,6.637781679580217
3909,10.723048390000002,3.56238946,4.46246346,12.148578746949617,10.40593607,4.724878369999999,0.38711453999999995,11.434939386428782,0.56647625,5.3053460999999995,3.48699053,6.373907399618302,0.8835885700000015,6.467835009999998,0.5883583900000001,6.554371371283421
3910,10.677853789999997,3.61719537,4.44609827,12.118929562129805,10.32912381,4.69853176,0.40519942,11.354786917948129,0.5614920200000002,5.34790995,3.52515375,6.429784061923988,0.9102219999999974,6.429246340000001,0.5157451,6.513808839524032
3911,10.5475043,3.64954594,4.34640056,11.97748848276037,10.349124,4.746692019999999,0.4867511,11.396156340339443,0.6285372399999996,5.35248654,3.46250268,6.405708082012103,0.8269175399999993,6.449632619999999,0.39714678000000003,6.51454366136202
3912,10.59085502,3.63800978,4.305067080000001,11.997288351012264,10.38292264,4.766338169999998,0.5570261400000001,11.438240258871415,0.5436256199999998,5.30777794,3.43718945,6.346834391274309,0.7515579999999993,6.4361063299999985,0.3108514900000001,6.487290094273978
3913,10.682615619999998,3.68034522,4.26209077,12.07595276385114,10.3230908,4.75030317,0.5931515,11.379077843740632,0.4478520699999997,5.3750089,3.40713941,6.379646628995813,0.8073768899999978,6.44496685,0.26179986,6.500614917590567
3914,10.597451959999997,3.65661434,4.25194813,11.989823992711983,10.265079239999999,4.69001946,0.53831535,11.298580342445828,0.5265085799999998,5.43157409,3.41014057,6.434925569665346,0.8588812999999984,6.46497921,0.30349221000000015,6.5288391613481025
3915,10.4860468,3.60793165,4.36844368,11.918793918354067,10.34419622,4.5960800399999995,0.5342984199999999,11.331894015281081,0.5988974499999999,5.451014460000001,3.51821655,6.515372935714387,0.7407480300000016,6.43916285,0.3159287100000001,6.489324834108034
3916,10.426051279999998,3.6486580400000004,4.492620280000001,11.924717513061411,10.363185869999999,4.549251279999998,0.5348387600000001,11.330373386784197,0.6021926599999996,5.532940630000001,3.6220393900000003,6.6404244862489215,0.6650580699999971,6.433533869999998,0.33574212999999986,6.476525540038131
3917,10.352737680000002,3.6703818000000004,4.543827289999999,11.886851831751407,10.31938551,4.486025439999999,0.49718799999999996,11.263273834000003,0.5876014400000003,5.60931921,3.6857915199999995,6.737566072467787,0.6209536100000026,6.424962849999998,0.3608477700000001,6.4649781223733545
3918,10.312453900000003,3.71380022,4.50188502,11.849303196686197,10.222381290000001,4.4045185999999985,0.50895005,11.142526351294084,0.5358160299999999,5.74488294,3.6974305100000002,6.852865910594404,0.6258886400000021,6.435601319999998,0.29550445999999986,6.472713791412892
3919,10.271571489999998,3.68947408,4.41189888,11.772096312404086,10.23967142,4.360786429999998,0.55373397,11.143336591307332,0.5181967599999995,5.806179810000001,3.65414055,6.879897893666769,0.5500968299999975,6.477492159999999,0.20402436000000002,6.504009313086114
3920,10.31730035,3.69276411,4.40510528,11.810509972566726,10.331266679999999,4.32008199,0.59178917,11.21375913934885,0.44386970999999953,5.85288646,3.65153536,6.91281496341665,0.4299033800000007,6.48020434,0.16178074999999992,6.496463516049392
3921,10.395509429999997,3.74581346,4.43915154,11.908140122681644,10.252823379999999,4.29339771,0.6456238400000001,11.134203218034248,0.36168257000000015,5.93675815,3.67465494,6.991351839315458,0.5043686199999975,6.484342399999999,0.11887275999999991,6.505014588634562
3922,10.42201756,3.72131969,4.3976467999999995,11.908231087515908,10.14902938,4.28087428,0.7407283100000001,11.039807986849416,0.31307507999999995,5.940841369999999,3.65602671,6.982703165211443,0.5860632600000013,6.50039596,0.0008917799999998977,6.526761722077627
3923,10.43551581,3.68396883,4.3162740799999995,11.878629487228372,10.16846977,4.24775921,0.79444468,11.048636934894908,0.27647325,5.92960813,3.62571481,6.955752864843675,0.5435192899999999,6.4933985100000005,0.10388540999999996,6.516934064932927
3924,10.512177699999999,3.64116834,4.2348541,11.903695901898805,10.13203839,4.226048819999999,0.82469175,11.008987557808178,0.18535309,5.93133391,3.6107288,6.946397641010618,0.5654923999999992,6.516214389999999,0.20056644999999995,6.543780140848745
3925,10.5541246,3.6260923700000003,4.15570519,11.908315480129433,10.13675336,4.23407459,0.76867708,11.012357638965067,0.15194099999999988,6.00685377,3.5730822599999996,6.990872271638993,0.5693122400000004,6.6148359899999996,0.18605414999999992,6.64189639695963
3926,10.517373829999999,3.61259389,4.16759406,11.875808483761494,10.14952048,4.19145075,0.7006051999999999,11.003266470002535,0.19075618000000016,6.10848079,3.59156663,7.088672396135737,0.5586095299999982,6.68733765,0.12457776999999992,6.711784343443441
3927,10.544614800000002,3.56298348,4.135486090000001,11.873752471721629,10.23265456,4.11298697,0.72427506,11.052079239772786,0.19691310999999967,6.17816927,3.55985388,7.133099603160835,0.50887335,6.66382724,0.14864284999999988,6.6848814699860135
3928,10.5792262,3.51447294,4.11397499,11.882606500894667,10.36106419,4.019051679999999,0.72277802,11.136733615473,0.21696669000000002,6.2357113,3.54139492,7.1744440858451926,0.4351287000000008,6.65170996,0.1501979499999999,6.6676189004554764
3929,10.620385029999998,3.4807693800000004,4.15244926,11.922716490761163,10.36011755,3.9665441799999988,0.73851023,11.118044150907322,0.22119891999999997,6.26182807,3.57356886,7.213169493198588,0.48146639999999863,6.64439713,0.15962983000000008,6.663730546631296
3930,10.632301859999998,3.46665125,4.1582468299999995,11.931241780740638,10.31761479,4.00097411,0.78121518,11.093748957912265,0.21826131999999987,6.2521679400000005,3.53145766,7.183901109992027,0.5329483899999996,6.6055092,0.1544260100000001,6.62877312707659
3931,10.671392260000003,3.42413975,4.192109,11.965664363594653,10.27814388,4.01226845,0.8073910899999999,11.063020387988908,0.16689237999999973,6.192398440000001,3.51151826,7.120703054932843,0.5601407600000021,6.61147286,0.1268003499999999,6.636370195994952
3932,10.762962589999999,3.42487262,4.2181229600000005,12.056686007466741,10.24721232,4.010964679999999,0.84042407,11.036281557336357,0.027791600000000027,6.179212819999999,3.4897657,7.096612437549298,0.5435418699999994,6.62669512,0.11206680999999996,6.649893604244994
3933,10.756810320000001,3.49577538,4.18333956,12.059425510451717,10.20430196,4.01601701,0.77887052,10.99376234063636,0.009718030000000155,6.27265204,3.49393479,7.180100164468152,0.5427903300000008,6.59910633,0.08946575000000001,6.621995908894133
3934,10.798926310000002,3.44980886,4.19037487,12.086241441013508,10.21707879,4.03300226,0.7269030799999999,11.00827844478629,0.018438269999999868,6.28714362,3.62916993,7.259434499265319,0.5634092500000012,6.52166298,0.16569813999999994,6.548051151395162
3935,10.882717739999997,3.41841355,4.15635363,12.140608391054725,10.24975476,4.015173869999999,0.7015697000000001,11.03047115450793,0.04994666999999975,6.30360195,3.72161525,7.320403833322343,0.583016309999997,6.49163773,0.2668313200000001,6.523225229027318
3936,10.933006799999998,3.45366326,4.111187559999999,12.18032391834547,10.287558780000001,3.9896017300000004,0.6667731400000001,11.054201646261008,0.0412474399999998,6.34617369,3.73192049,7.362258647903957,0.6042005799999979,6.509887839999999,0.28750607000000006,6.544185034864084
3937,10.992777439999998,3.46745298,4.13452439,12.245761631903042,10.312326,3.9766037500000007,0.64476283,11.071276530813405,0.03717719999999991,6.347116959999999,3.74256891,7.368452883354691,0.6432742399999976,6.5357322700000005,0.2528073499999999,6.572176930757491
3938,11.011993830000002,3.4725116500000004,4.11767987,12.258777785046398,10.273099649999999,4.05403518,0.66135173,11.063867487017445,0.002890959999999776,6.326400560000001,3.7158451599999998,7.336951523372188,0.7360032200000024,6.48407591,0.2595170200000001,6.530872088026405
3939,11.057267489999997,3.47753158,4.1155421400000005,12.300165744469622,10.28193663,4.146792849999999,0.6376039099999999,11.104983140473207,0.03109177999999968,6.31608184,3.70585193,7.323059130953817,0.744239079999998,6.40665689,0.2279137,6.453765487607324
3940,11.10075429,3.47462468,4.12525382,12.341696866851132,10.25400963,4.10815285,0.5978145599999999,11.062504941433648,0.10075678999999971,6.334614810000001,3.6999252400000002,7.336684776068242,0.7459878699999996,6.42385702,0.17248597999999982,6.469326729180323
3941,11.000655909999997,3.43006343,4.08934038,12.22712027942556,10.233260829999999,4.07936458,0.6329214200000001,11.034556271788443,0.05993696000000037,6.339424159999999,3.62191793,7.3013821028091135,0.7074581199999974,6.40327469,0.16549897000000002,6.444362936413466
3942,10.896898259999997,3.41384264,4.07830844,12.125564440109514,10.25124381,4.0581768799999995,0.68513729,11.046547530680272,0.010647170000000372,6.3771986599999995,3.60684586,7.326534867803056,0.6350072799999964,6.3704671,0.21367471000000005,6.405602407231422
3943,10.909983229999998,3.4118972899999997,4.11009791,12.147496944892676,10.225430939999999,4.025996349999999,0.7311457199999999,11.0137486162885,0.054681700000000166,6.387044680000001,3.6646759799999997,7.363910637088161,0.6298705899999977,6.39085626,0.2857237899999998,6.428173829346877
3944,10.915470229999999,3.4752444700000003,4.07542204,12.158695623807661,10.25220379,4.05577373,0.7384304800000001,11.049989261281727,0.05031446000000006,6.39846091,3.6569453100000002,7.369944542668833,0.6129519799999983,6.41300983,0.31995375000000004,6.450176401587914
3945,10.984605119999998,3.56148627,4.06706657,12.242825024419005,10.23632787,4.0871625599999994,0.7662514500000001,11.048730575891133,0.07601105999999991,6.39551686,3.6604620900000002,7.369355216035779,0.6722661899999984,6.47080685,0.35964697,6.515568207244416
3946,11.024155069999997,3.57930582,4.0510454,12.278208093746974,10.22940138,4.16210567,0.7796924599999999,11.071210256045765,0.09413418999999967,6.3348789100000005,3.6791586599999997,7.326374307632851,0.7006194999999975,6.47432124,0.4078057199999998,6.52487614501303
3947,11.037033159999996,3.6010735,4.01170891,12.283225948663288,10.24279544,4.23012318,0.66974761,11.102133236669376,0.10637987999999998,6.32692415,3.7143778100000002,7.337430639818167,0.687857839999996,6.43602617,0.3724165100000001,6.483384557921496
3948,11.107970139999999,3.5980996000000003,4.04413494,12.356712701021277,10.25519301,4.207064720000001,0.55161791,11.098317870256478,0.1864937099999997,6.329927479999999,3.82186584,7.396581663504271,0.6662834200000001,6.4531074,0.32934880999999994,6.495767802989118
3949,11.092187880000003,3.55022965,4.08676385,12.342706400892185,10.30388505,4.270590599999999,0.5546525000000001,11.167615259856426,0.19406455000000022,6.29472343,3.86626826,7.389806111667687,0.5942382800000026,6.37691562,0.33415691000000014,6.413254462323953
3950,11.042469650000001,3.47867487,4.118132559999999,12.28805642093463,10.25676296,4.338945779999999,0.63100614,11.154631578323215,0.17679360999999982,6.25837574,3.8409572,7.3451667847496305,0.6089130800000007,6.27335335,0.35383078,6.312759587836901
3951,11.099344379999998,3.37701689,4.1484833199999995,12.321103952061318,10.20727879,4.312667659999999,0.66690537,11.101009207046383,0.23928373999999986,6.22686655,3.8168865,7.307513003315118,0.6527818499999984,6.22948268,0.33530855000000004,6.272560117512826
3952,11.178118719999997,3.32257881,4.07282629,12.352237937134733,10.215499600000001,4.360796979999999,0.69853918,11.12928296721637,0.26816445,6.24834975,3.72989911,7.281890835582998,0.6944546699999972,6.10543208,0.35561200000000004,6.155081483353565
3953,11.200224979999998,3.26966576,4.011182659999999,12.337963369884715,10.21552777,4.38536143,0.7127588,11.139857611224222,0.20947731000000003,6.2543031099999995,3.70294871,7.2713146874586005,0.7752198999999989,6.02200122,0.40452485000000005,6.085154471441544
3954,11.249741820000002,3.22447939,3.9423440999999997,12.348928510441565,10.17009894,4.366065109999998,0.6524501199999999,11.08688992248216,0.19993307000000016,6.24385581,3.69990725,7.260511157429134,0.8797098100000014,6.00655847,0.41001327,6.08446751038372
3955,11.302625059999997,3.21810144,3.8609147499999996,12.369808924629254,10.096623820000001,4.388017829999999,0.62172669,11.026470746165687,0.22684791999999998,6.25091336,3.6926860599999998,7.263697966652601,0.9791533199999964,5.97117025,0.45349800000000007,6.067888909213491
3956,11.313767149999999,3.20709192,3.87060112,12.380158267885497,10.10213487,4.361001569999999,0.55207557,11.017089046576832,0.24567957000000007,6.252873220000001,3.7799647,7.3107397087951815,0.965952709999998,5.9852171300000006,0.4614391499999999,6.080198583957148
3957,11.330297479999999,3.1255797800000003,3.86377086,12.372292237294765,10.01144781,4.4464525099999985,0.4804796699999999,10.964984627865302,0.3101031999999999,6.17545117,3.8807447,7.3001740098632375,1.0087464699999984,5.8956761,0.49745350999999993,6.00200184200738
