nstep,msd_x,msd_y,msd_z
3098.0,130.97656949217023,7.134019308722252,0.6272760859782167
3099.0,131.59120571446743,7.2667949316764355,0.6575207306873102
3100.0,132.0597540480122,7.312991589493924,0.6883062795779076
3101.0,132.17083917936043,7.263963159793399,0.719678668685113
3102.0,131.7690558706677,7.111219342634036,0.7219633077043776
3103.0,131.02685710016942,7.011979627083913,0.6887009305832048
3104.0,130.81609171893905,7.008638443014224,0.648413406282264
3105.0,131.29869306717907,7.043206441215999,0.6088155145210161
3106.0,132.1798751682915,7.041366981237053,0.5939019773681294
3107.0,132.65404346273476,6.931832248271287,0.5603006789965223
3108.0,132.77304762205594,6.851986816899996,0.5099840135317224
3109.0,133.10515196968677,6.941342262048996,0.4406243065093445
3110.0,133.67731609627086,7.197349789615539,0.3881908788261155
3111.0,134.0641389025883,7.477178465560134,0.32107904235625684
3112.0,134.34591163880782,7.633922266093619,0.2372962701694224
3113.0,135.18484546684326,7.6568643254476765,0.14903548269529956
3114.0,136.33510620243152,7.702426302326215,0.0831860444844081
3115.0,137.8315277623826,7.9222432513180765,0.04504724810895687
3116.0,139.05173874632519,8.211278629050437,0.020219713791681592
3117.0,140.46080987055498,8.411418333794916,0.005640739995619591
3118.0,140.64718807222195,8.410546368873634,0.0011308766848201
3119.0,139.11843627644353,8.353642522014258,0.0002763856375224971
3120.0,136.60826823859784,8.235049814909516,0.0007160895720224956
3121.0,134.66120744729287,8.142833665795408,0.00385214366860959
3122.0,134.18366184876982,8.04843390262692,0.00905503164188489
3123.0,134.88982584127487,8.02401853575242,0.015406521611460082
3124.0,136.03300193143784,7.987406609572,0.020849817836515572
3125.0,136.94179916127237,7.822117760536209,0.02886376736355999
3126.0,137.77148170428626,7.629031789728036,0.050729282647824385
3127.0,138.16459746333783,7.425673069077794,0.07223839335944007
3128.0,138.5737418495739,7.263684104152401,0.07685210936173688
3129.0,138.77643596113555,7.149347349954321,0.0641628404248225
3130.0,138.80705098617779,7.173885699193878,0.046753224678003566
3131.0,139.08665970438057,7.337347907465525,0.027686167878392072
3132.0,139.60074884662018,7.656317666146827,0.009572354471328086
3133.0,140.79002902402667,7.942408721796638,0.0010907470601315987
3134.0,142.39436159270593,8.116333371875484,4.0577670721001315e-06
3135.0,143.69736341581995,8.302978338452982,6.850730412100276e-06
3136.0,143.46055487865414,8.607282248165337,0.00038818929435039784
3137.0,142.12643280181038,8.900552823347127,0.0029438339855521
3138.0,140.67210285262385,8.872075772036938,0.007746826817923592
3139.0,139.51775060158005,8.7018306578709,0.011533864301388894
3140.0,139.4978102229632,8.712102478421865,0.013941958306644894
3141.0,140.3841384823192,8.862338711181442,0.018613922559122482
3142.0,142.09441631306407,8.931637612498701,0.026804808148627582
3143.0,143.74368208217302,8.732217726163407,0.0403011486921316
3144.0,144.9918205300744,8.347328540264897,0.060044077215544896
3145.0,145.71181879175882,7.940729259465601,0.07305357039237757
3146.0,146.2160032951629,7.5882479637256,0.0804214050734224
3147.0,146.40105944649332,7.24676095060634,0.08275192892232247
3148.0,146.17111260172268,6.999859082361102,0.10061486302637157
3149.0,145.3894920544474,7.017556500302405,0.1323833150092324
3150.0,144.70054282813598,7.268074043382099,0.16020574610040994
3151.0,144.8527456124771,7.472052482540578,0.18208291758806244
3152.0,145.20111521730166,7.533475691848125,0.21308207491425965
3153.0,145.5482188045332,7.567557985443467,0.242144586465972
3154.0,145.44239207290798,7.59690970762562,0.268462230558228
3155.0,145.57641983349885,7.652884031755622,0.30953374569630476
3156.0,145.89715022906714,7.661541002293252,0.37446581496065434
3157.0,146.40759283589426,7.631898259179902,0.4792012848101955
3158.0,146.6950619177762,7.520897513353233,0.5744260977555409
3159.0,147.2757569562895,7.370623096787724,0.6389389201659026
3160.0,147.72970943089143,7.254393486687493,0.6843697462049447
3161.0,147.7028197492979,7.218887523001564,0.7492712716048847
3162.0,147.63888813180188,7.061666232200975,0.8336132263066085
3163.0,147.66886779742583,6.764058480961724,0.9205704956713225
3164.0,147.50028537042724,6.598432277324303,1.0148051562301446
3165.0,146.34945979560368,6.664884193749689,1.1292555420142094
3166.0,145.23104785304025,6.821496210312334,1.2263262551827456
3167.0,144.39758012882155,6.891737782422801,1.2869153841097847
3168.0,144.12550605491177,6.9020018746191765,1.3315348512406802
3169.0,144.19663956461787,6.981667537477323,1.4067790294736655
3170.0,144.12563763224372,7.063691247446724,1.4971220766163598
3171.0,144.16245307188296,7.043045987094011,1.5961592445926414
3172.0,144.0403732294604,6.877498015352462,1.60723773025344
3173.0,143.62975653294183,6.6243324726261745,1.51166653691228
3174.0,142.804247812348,6.406677596759229,1.392119339344345
3175.0,142.45626528241934,6.379709487963342,1.2545066486667118
3176.0,143.1003468529607,6.557798969967195,1.1135710927670883
3177.0,143.78114777653974,6.790808726960719,1.0319722913365368
3178.0,143.89684560028329,6.998075448418258,1.0274785376827456
3179.0,143.6119032045022,7.072600955059164,1.0374448154851224
3180.0,143.10722965424358,7.169229126832226,1.0276619752784892
3181.0,142.35591778099203,7.4004324147620135,1.0287627418355365
3182.0,141.6005315662767,7.688927381687905,1.0557050400210062
3183.0,141.07427317165235,7.787469345326131,1.0809839501462883
3184.0,140.93827924626555,7.74069415342609,1.1452927022685802
3185.0,140.86768612087482,7.695548807822443,1.2472543908135938
3186.0,140.8893294156972,7.753956059358468,1.3423183912156222
3187.0,141.27662016492997,7.93880151787465,1.3880276438722223
3188.0,141.96287129237928,8.125123066738018,1.3854734216638225
3189.0,142.4517112077575,8.338542505049972,1.3273456314777166
3190.0,142.48562264524557,8.581725111190588,1.2628136804250287
3191.0,141.95877238651917,8.828488080388755,1.210734295369038
3192.0,141.73542543835885,9.036348626703997,1.1803038317120518
3193.0,142.1250494135328,9.112733107134945,1.1932022843972399
3194.0,143.16138963844736,9.020579691115438,1.2410090115541055
3195.0,144.29784217127755,8.834028420227417,1.3174885485865213
3196.0,145.01107682181134,8.650274970579602,1.3983888370194062
3197.0,145.71155298592643,8.58105211066802,1.4778813392468446
3198.0,146.32879412727297,8.707436934983225,1.5294817257695088
3199.0,146.346103968874,8.99807722270743,1.5335108463350025
3200.0,145.65506593594768,9.322624035791618,1.4799532943395561
3201.0,144.64170627940067,9.677486087826951,1.3970092065180735
3202.0,143.8983217950503,10.131341627635924,1.3310259512529603
3203.0,143.59587984822903,10.507181180393498,1.3319331454910461
3204.0,143.80909987082538,10.696726569283504,1.419343152944372
3205.0,143.99179979674523,10.815304919528343,1.4920125842233087
3206.0,143.99939352063856,10.840003841387535,1.4597244051093021
3207.0,143.63455639062752,10.866916931030499,1.3882874843174542
3208.0,142.9142318808369,10.907451776241915,1.3679675752341316
3209.0,142.25235194183773,10.989874152886365,1.3860893756896207
3210.0,141.60198784333323,10.97026608017664,1.3694203952484165
3211.0,140.77926651162636,10.781825246418235,1.316504110421417
3212.0,139.8180264557906,10.520643913208724,1.2742044756603554
3213.0,139.81341424212007,10.413572500005424,1.2733762919488576
3214.0,140.9591201489968,10.55290382555429,1.2845389359600001
3215.0,142.1875074475985,10.797829780106415,1.283924244236516
3216.0,142.85944336249625,11.049966308269079,1.2140261535951025
3217.0,143.3410459846464,11.22901595854231,1.1266188698428417
3218.0,144.1347948897972,11.413871293327778,1.0854699049976768
3219.0,144.93654680575702,11.506380333709242,1.0729486573065223
3220.0,145.16876436972,11.685233972199116,1.0694325301583638
3221.0,144.08976966625363,11.955212339618855,1.0747598073208127
3222.0,142.29045778798096,12.201631848940561,1.1285773664568481
3223.0,140.45780194643152,12.36618902909175,1.2851098577134594
3224.0,139.22050897014384,12.410461131210432,1.4542141768184809
3225.0,138.56026495344352,12.430603221520725,1.5815531571873485
3226.0,138.2544848504789,12.680126035098935,1.6824642592825596
3227.0,138.33955768747109,13.108935166314318,1.7511767222577155
3228.0,138.0323845124473,13.640415030495555,1.7208560755411217
3229.0,137.0457148629537,14.202268854548647,1.634835016568489
3230.0,135.57039270942244,14.661268415652811,1.5434958891000097
3231.0,134.37982002105025,14.924903847407208,1.5091293273890622
3232.0,133.83948237945833,14.927076633077405,1.5521808191729398
3233.0,133.74442418028116,14.801919427832106,1.6047086397639023
3234.0,133.96731269169402,14.662014391618978,1.6404085768206096
3235.0,134.33692083020307,14.589099248275842,1.6381970238869037
3236.0,134.65936700183636,14.576767706417154,1.5669808328601025
3237.0,134.5397715202968,14.626469585598835,1.4348419153602765
3238.0,134.13146606893545,14.800631678792389,1.327381139587278
3239.0,133.7558497453307,15.007316212220056,1.25583199244881
3240.0,133.64101861735756,15.225746189211964,1.2088740380620864
3241.0,133.6716899082279,15.378671029618118,1.1273395851710002
3242.0,134.105772784174,15.462804292222021,1.0498256111156001
3243.0,134.89295588846957,15.420997798598309,0.985766273449217
3244.0,135.738992473995,15.367769835327074,0.9228111112311362
3245.0,136.30099053139432,15.429338135104942,0.8584863782611599
3246.0,136.65081476830312,15.636234704055765,0.7962053576515598
3247.0,137.11869471726865,15.918897676101443,0.7409878648745103
3248.0,137.30525611332948,16.216115693698825,0.6648549323817767
3249.0,137.18860345345504,16.449005452185023,0.5654820117337445
3250.0,137.20199989134656,16.67222653596716,0.4681982677750225
3251.0,137.68967543467537,17.0252501507689,0.3896323813891599
3252.0,138.44198107938269,17.392440593608733,0.31771473751161006
3253.0,139.39574712445773,17.537388258522245,0.2705376823218169
3254.0,140.6203750733883,17.33153882604759,0.25101549914938076
3255.0,142.0328592127406,16.988056425649,0.24101702694452243
3256.0,143.28595329975477,16.757367415150842,0.2081022634623529
3257.0,144.04617610119885,16.88826164247032,0.16130092167457963
3258.0,144.4547619966649,17.334233799363215,0.11679942597167613
3259.0,144.830820207266,17.8437224399073,0.07403844265200359
3260.0,145.08848263725616,18.195452559523844,0.04063132762417956
3261.0,145.24766426046372,18.165654789981218,0.02024969128798809
3262.0,145.7024334095117,17.82452886107772,0.012797129875359978
3263.0,146.81802581140934,17.43934749893846,0.013382702249976883
3264.0,148.12333007705925,17.247565402334565,0.019158975214402487
3265.0,148.97910882829004,17.304874254009064,0.023585467986872093
3266.0,149.50058908277924,17.407603473453676,0.018495872160220896
3267.0,150.22139857147795,17.414705437034577,0.007984317812100083
3268.0,150.8320974655017,17.367846375334032,0.0012537236313615932
3269.0,151.3741016187065,17.354442029475692,0.00010689078544000191
3270.0,152.3055160971864,17.338611266848954,0.0010220048128161045
3271.0,153.66344495492447,17.309429741457677,0.001235503519072907
3272.0,154.50252264734507,17.192557412674994,0.0012516120822969005
3273.0,154.4368139737592,17.04570714141099,0.0036051294258529053
3274.0,153.87836068102547,16.74957243316322,0.01279244242954241
3275.0,153.85534076672155,16.365539646520737,0.0206888351700996
3276.0,154.64404066257043,16.13983564348044,0.015855211769550407
3277.0,156.05692343257772,16.040013385502093,0.007280497265188908
3278.0,156.77587698152308,15.9712669913737,0.0071042326252921065
3279.0,156.4085286897674,15.794722994246845,0.013958141783376413
3280.0,155.59846486661527,15.518470701374952,0.019434177818510426
3281.0,154.95862656603168,15.100462612350068,0.01865009755192962
3282.0,154.73013457118853,14.577861876017359,0.010473672093721607
3283.0,154.6976797886048,13.986664641637502,0.0010352885408100023
3284.0,154.70795180114794,13.313069850341517,0.0007810303374863992
3285.0,154.8103301053264,12.627144634597585,0.0043247747995203865
3286.0,155.15528394174063,12.110452130456096,0.0106831614339844
3287.0,155.52049497766166,12.095001582700128,0.017856685587788097
3288.0,156.17691329866494,12.410394197180315,0.01869039515235239
3289.0,156.52642289736707,12.849437885318787,0.0088388465492196
3290.0,156.5244356481702,13.432136233846652,0.00048135701802249926
3291.0,156.57598810205124,14.085028515606755,0.0028798420685056075
3292.0,157.20878784312694,14.74042467178164,0.010146968058265614
3293.0,158.66783278867135,15.135713092048785,0.012612617420928103
3294.0,160.34655651725228,15.305579565437164,0.0070768137264400136
3295.0,161.57349753370718,15.365854968033034,0.0021230272647424055
3296.0,161.30619747863577,15.46497058097518,0.0015693521865025077
3297.0,159.74439455898843,15.556617874971383,0.006012310478028105
3298.0,158.15023833263479,15.862100974569096,0.020066076696848425
3299.0,157.21533565860273,16.355856794636754,0.03801101198665693
3300.0,157.53297086560173,16.99866326910998,0.052137598332828126
3301.0,158.67790750295498,17.564563059875844,0.060240248724432136
3302.0,159.97694856808837,17.928846556104787,0.07322400822042253
3303.0,160.86137414177676,18.216394379984916,0.10091768517919363
3304.0,161.42449664285948,18.44187986291297,0.14187992729703042
3305.0,161.7798837713802,18.378017810637722,0.18468581026575695
3306.0,161.6399646493522,18.017292512193862,0.21442755497803295
3307.0,161.19681121234962,17.533096562986483,0.22381863301566768
3308.0,160.94028978087988,17.09638290711756,0.23148358465330812
3309.0,160.54719650811288,17.378546680945725,0.2547403402788865
3310.0,160.29570040576604,18.309280027396806,0.26443720326777653
3311.0,160.15533838862027,19.23471183900816,0.3031297474128401
3312.0,159.85927669527396,19.920338570586416,0.36668392348426243
3313.0,159.596125194496,20.1876622092967,0.4316245468063322
3314.0,159.85188384604007,20.207666168506687,0.46270084011616897
3315.0,160.3004297535763,20.399633826637338,0.457095348831593
3316.0,160.82715996433086,20.834058561954127,0.463772073126097
3317.0,161.18340518166303,21.26314127731886,0.49230442903192817
3318.0,161.81556940266304,21.682140212000416,0.5358539831394306
3319.0,162.10394928290424,22.142888100466372,0.5684760839406611
3320.0,162.1596071809226,22.65472438484629,0.5585876566193284
3321.0,161.78008575348483,23.114855068927568,0.5460421663251557
3322.0,161.0895288233408,23.611155241352453,0.5414052454260025
3323.0,160.2480046667038,24.181718718579212,0.5387213997955449
3324.0,159.15551811177318,24.585743253505633,0.5536532457278642
3325.0,158.0453430430261,24.665684305973926,0.5995209623130121
3326.0,157.88006836392626,24.479253188485636,0.653578418857481
3327.0,158.65698223322235,24.149404983263437,0.7109776562499082
3328.0,159.68124041845834,23.99077977603149,0.7533092200518545
3329.0,160.05279767795835,23.873779916275243,0.7682871175656122
3330.0,159.68493459548523,23.470419295673295,0.7929159840388901
3331.0,158.96952594168678,22.844963882797114,0.8186003928465445
3332.0,158.8008367056962,22.395136427853004,0.8347631931621378
3333.0,158.7465001429959,22.150618231389142,0.8339255463586578
3334.0,158.25993147730097,21.897922404866563,0.8617312542729364
3335.0,157.60675227466479,21.391878948376508,0.8771449707616326
3336.0,157.5940974405225,20.837308109283196,0.8655767631358884
3337.0,158.3057722989504,20.719191762152533,0.8687783833391524
3338.0,159.7151373653288,20.994231987722618,0.9247828200965642
3339.0,161.62042366590467,21.218556318942582,0.9952732787131456
3340.0,162.9799001587443,21.29943183959556,1.045701331649252
3341.0,163.73612245428586,21.529499776116637,1.09356585225426
3342.0,164.9380712728424,21.749381258305775,1.151962006763705
3343.0,166.77604197299678,21.747141377759643,1.282164366989381
3344.0,168.25042023677574,21.39623974840044,1.4110036347634276
3345.0,168.96709522181933,21.00818147376615,1.4627289555262224
3346.0,169.035100002311,20.914297814296873,1.4409766055269226
3347.0,169.12178669292425,20.91793752026971,1.4447575791328762
3348.0,169.1685750568426,20.870724164114502,1.4832290637803665
3349.0,169.4092542453049,20.793168899834452,1.6115937901662098
3350.0,169.88158157464193,20.817639785773633,1.798010181836961
3351.0,170.2664016981039,20.868537030884163,1.9605558954101905
3352.0,170.34038260244589,20.810392305675993,2.081972472661473
3353.0,170.05850912754477,20.64282795115641,2.10070586291344
3354.0,169.68546136915728,20.652533148013877,1.9892333784834224
3355.0,169.591039555385,20.767334765011952,1.8509742903866262
3356.0,169.66941929299009,20.75692505773592,1.7615185558172946
3357.0,169.76357549337237,20.683705942323062,1.6905352003659886
3358.0,169.77700822190246,20.416438749943616,1.630420568005393
3359.0,169.40676616729672,19.93141791360996,1.5724145028778207
3360.0,168.99953616031823,19.31888932767822,1.5378256882810002
3361.0,169.02652442066523,18.83312298304174,1.5459254641233002
3362.0,169.53658450667473,18.694934089992657,1.5706497994522626
3363.0,170.41621788517546,18.857119436112683,1.647699327703308
3364.0,171.28600012257004,19.113979504699984,1.779930580229352
3365.0,172.44239635047902,19.145812351411845,1.9404422578858567
3366.0,173.74712787229004,18.812935616769373,1.9997236372212224
3367.0,174.3219074395828,18.41439572352004,1.9086757328638557
3368.0,173.84407680063157,18.073290576097094,1.6912909384328163
3369.0,173.17243998681002,17.8300755319941,1.4555395304022047
3370.0,173.96196825718522,18.132479809967005,1.3112513075653927
3371.0,176.76175299951635,18.909877448720223,1.2627901042636356
3372.0,180.28435477984095,19.54057853780748,1.2825910632862372
3373.0,183.27199553701348,19.645663139946127,1.3124952484714227
3374.0,185.07482439140585,19.468273305276753,1.2852573467994481
3375.0,186.61111343803094,19.402625821023786,1.2007521956587923
3376.0,188.44349574726726,19.561534187582982,1.1222324015991842
3377.0,189.52144463170228,19.889559245544866,1.04180011473321
3378.0,189.2975412550625,20.232483939446222,0.97064721692449
3379.0,188.3501034034909,20.535399375688012,0.9245207104000001
3380.0,188.2328574352,20.863465073483813,0.92576822239225
3381.0,190.1283919198294,21.344688011771566,0.9794708372031964
3382.0,193.5871802572634,21.925003676844494,1.045577478563129
3383.0,197.03724968551805,22.476373932820685,1.1100762050903716
3384.0,199.23210370597764,22.77132728209481,1.1603483570764093
3385.0,199.9871129395664,22.885578942911998,1.1916648336213607
3386.0,199.39386263575526,22.807899051065025,1.1494584483840005
3387.0,198.14467660432382,22.599622256835996,1.0952281386309906
3388.0,196.80145158083917,22.282929919846428,1.0729513297556499
3389.0,195.43052325478558,22.164306308984926,1.068820369264536
3390.0,193.85585356022676,22.35573140838734,1.043542357567424
3391.0,192.28356317256532,22.8114660158385,0.9961703935088898
3392.0,190.9643544452364,23.397276948675312,0.9302776110810002
3393.0,191.24314719410998,23.79688636356345,0.9204577045797171
3394.0,193.49413587427162,23.909830800437923,1.0305279997755628
3395.0,196.36904415295857,23.888126527564573,1.1306734960929425
3396.0,198.73221734543262,24.055008561241113,1.120726250648088
3397.0,200.28357350957555,24.308314342102914,1.0296022292446492
3398.0,201.3538506074822,24.344485665692662,0.9180429333106251
3399.0,201.63412550278696,23.949838000360405,0.8221723135943525
3400.0,201.88100336977226,23.32388228623869,0.7823292114789376
3401.0,202.77588977960602,22.716657101856317,0.7830405945555562
3402.0,204.4191118925486,22.33669496789684,0.763088676537281
3403.0,206.1660998231464,22.223313839637772,0.6871054154479684
3404.0,207.84247815137925,22.253631136262698,0.6194639788009156
3405.0,209.7009243716738,22.367803715251554,0.5755478651846643
3406.0,211.7122192205493,22.478915899266116,0.5481606194136901
3407.0,213.86789425894656,22.498758472898775,0.540823411524581
3408.0,215.7421954736745,22.374348160233488,0.5292982130317457
3409.0,216.08496380934372,22.109902965096254,0.4949750323309445
3410.0,214.33450237843286,21.561389508435944,0.4702559700844945
3411.0,212.08653326753625,21.003213379573168,0.48181534629264017
3412.0,210.64658319718697,20.408992291681813,0.5220016115603042
3413.0,211.00393343153328,19.695225081382272,0.568692494936021
3414.0,212.65934437815983,18.840373173957012,0.5765730584678465
3415.0,214.77733886195736,17.946604640181754,0.539433063345545
3416.0,216.49280672215195,17.188148506224636,0.47127738959253174
3417.0,217.13678421402037,16.638289376975166,0.39764774605064895
3418.0,216.38645537160957,16.31926464034412,0.3445868802519529
3419.0,214.90117538844433,16.059577758064087,0.3151119812746897
3420.0,214.1829603992817,15.800389124380313,0.30928151119910563
3421.0,214.98613270044535,15.557837915079952,0.313291101704257
3422.0,216.6120211229289,15.397975104403635,0.3351326083828321
3423.0,217.09538073255013,15.192115648325727,0.36755786861556017
3424.0,216.16286022263273,14.961811034583,0.42016605319270894
3425.0,214.6880625842272,14.878348787428914,0.4587978611075162
3426.0,213.40530527396237,15.027298225325161,0.47320847370225005
3427.0,212.96749984830853,15.412644013307522,0.4628013414486017
3428.0,212.9032318350234,15.916874647377632,0.4164606825075226
3429.0,212.81687175648247,16.56759786863921,0.35768973441802254
3430.0,212.87545984321494,17.285385560903908,0.3205790654568805
3431.0,213.58322413508452,17.956079031740725,0.31463439877829624
3432.0,214.5567684326064,18.424573795696517,0.31053803888836007
3433.0,215.3508371611114,18.629746801258513,0.2924367245701561
3434.0,216.03389697595236,18.631898239587425,0.27151531010511615
3435.0,216.65401052956256,18.558829622175914,0.27087538475761014
3436.0,216.60892510913044,18.614119151685216,0.2795096584780929
3437.0,215.87657873441148,18.69904258318188,0.29127408231945967
3438.0,215.3662295790449,18.664586502439363,0.3044929738297925
3439.0,215.15271346016124,18.605867897496882,0.32869789782167613
3440.0,214.96973721806066,18.622038227356434,0.3462807228566885
3441.0,215.01245486980898,18.748901558800032,0.3277843718031937
3442.0,215.55852881749107,19.122509788212646,0.2921293103824145
3443.0,215.72418727771648,19.98998970573656,0.2641617789882241
3444.0,215.492812011448,21.2793771735837,0.26062590216500897
3445.0,215.1894973085441,22.60369197372935,0.26691456472506264
3446.0,215.5949949425839,23.451415440355827,0.25974262304324014
3447.0,217.17517381767377,23.7708148183007,0.25949763116281005
3448.0,219.21237131412926,23.648907692963338,0.275245734059369
3449.0,220.65260756110075,23.294770187983357,0.27915695601136364
3450.0,220.84581262905346,22.861775823433124,0.28275413819861617
3451.0,220.5647131449516,22.61526093849428,0.285958279065449
3452.0,220.0033389575408,22.8533990062035,0.28509859788906255
3453.0,218.94938956465984,23.502248529704538,0.28624254826896006
3454.0,217.28551153274137,24.14351625801125,0.31363649066145655
3455.0,215.46710279825314,24.755387796605827,0.3512641297651601
3456.0,214.66049323327533,25.583446951267245,0.3784803664894565
3457.0,214.4373056605575,26.265484677687414,0.4122238237306282
3458.0,214.34525776595757,26.293313135578316,0.407298435868397
3459.0,213.59369788158776,25.686476387397555,0.3829753101230002
3460.0,212.92799032593527,24.827376322601758,0.3883954031176129
3461.0,212.85333517603596,24.213940093477756,0.42947086948367297
3462.0,213.02606370989022,23.910650234775098,0.4731493985652736
3463.0,212.5551912946235,23.792758117524762,0.5304448222079449
3464.0,211.55477489448302,23.81324023332057,0.571195442506573
3465.0,210.47595965817976,24.087122662273227,0.6015236538897937
3466.0,209.4567832130974,24.45250103060688,0.6621922198537638
3467.0,208.740751912786,24.65749420753968,0.7345107909996026
3468.0,208.56788840275928,24.711964458769,0.7644849497128902
3469.0,209.23125745918432,24.67641063272234,0.7279005846068101
3470.0,209.9270971342021,24.515049856556242,0.6744054418884865
3471.0,211.22796973983492,24.129042553791546,0.6371471862250002
3472.0,213.069324373124,23.722422511843646,0.6185791040040001
3473.0,214.88327972681958,23.557279489417958,0.6423863643682082
3474.0,215.92243103632248,23.74370571892683,0.7153978209303249
3475.0,216.3921720406789,24.23491890938471,0.8191234850604483
3476.0,216.72525305412213,24.675928982814085,0.90546738516025
3477.0,216.87150817111475,24.988000340264012,0.9585535687251
3478.0,216.8372799941181,25.166553380074728,1.029290052116849
3479.0,216.9321395854873,25.379844963985683,1.1106390260659598
3480.0,217.38109837352727,25.317928911387007,1.1484173263135227
3481.0,217.60045311005646,24.787448611726255,1.1444958538718772
3482.0,217.21811975306292,24.135725579337514,1.1624452011829505
3483.0,216.18783957225625,24.080294443349874,1.23991387360164
3484.0,214.74564973867007,24.71373887969476,1.3688071971729157
3485.0,214.19061925121684,25.36899149096072,1.4899853239152028
3486.0,215.1059171869081,25.74248679041148,1.611670696523765
3487.0,216.41562085323366,25.828503747060008,1.7197169536204444
3488.0,217.0085513049662,26.032108402019016,1.8317771229471917
3489.0,216.7508891081395,26.633292361116812,1.8942967659970122
3490.0,216.4386981376225,27.31116870931868,1.8394385564565408
3491.0,216.4546643263388,27.593002009087222,1.7544463453915229
3492.0,216.448057627163,27.54176986432161,1.6722899162068403
3493.0,216.22613490821465,27.510622723446723,1.5452656376333798
3494.0,216.39454981595998,27.734742083951964,1.3844808659521226
3495.0,216.65613863260816,27.819205906247902,1.2571822770739605
3496.0,217.01399275346705,27.62387271127672,1.177066595329
3497.0,217.51767735384988,27.453041703598906,1.0908975480573684
3498.0,217.27013381338745,27.522841076306552,1.0025508846816373
3499.0,217.30944474738277,27.601797962550165,0.9477976943429606
3500.0,218.00486414354927,27.525363202656276,0.8728099083095617
3501.0,218.8353431069065,27.42346038573913,0.7676815266448971
3502.0,219.63369675191407,27.54286723734881,0.7097638391835289
3503.0,220.24684278504085,27.72541095162669,0.7077518869696081
3504.0,221.09681584448413,27.611673147416337,0.7010886724557445
3505.0,221.84598487970376,27.550958453482476,0.64616372941761
3506.0,221.22379907177972,27.583565553474337,0.5789724775438081
3507.0,219.64118597666476,27.78228592506559,0.5002502322856901
3508.0,218.84317936967275,28.01322595645989,0.41872889768402255
3509.0,219.59742619239995,28.339307714127166,0.33830711371022765
3510.0,221.36797326277437,28.746765068736956,0.28049936755204813
3511.0,222.7099434097772,29.13775246504213,0.24414472174660098
3512.0,223.0094536103511,29.369274107787913,0.24224520798017446
3513.0,222.76514963981208,29.402852408584884,0.2632272902873761
3514.0,222.70767415277803,29.45381927305128,0.29981675180256256
3515.0,222.90450614677394,29.454302724425787,0.3448469183374225
3516.0,223.47882819882057,29.46760483757999,0.36557285381896415
3517.0,223.85132172294658,29.31820179301225,0.32677474765662257
3518.0,223.6445915294672,28.89886320470037,0.2377633463126289
3519.0,223.4381523571801,28.60358969744512,0.16651342878872497
3520.0,224.28226349885418,28.787620605004932,0.12306597221776004
3521.0,226.19161836291784,29.480431822291095,0.11691754049448493
3522.0,227.77788874965375,30.319988665990746,0.14010237647835042
3523.0,229.2982899379062,30.947705879366406,0.18473910321763692
3524.0,230.7966804806765,31.369643605269346,0.22094469926100258
3525.0,231.51054527515493,31.618210870933,0.21886109142384647
3526.0,231.45354219802334,31.906167600556977,0.19705106307083567
3527.0,231.81542576325438,32.3491739203009,0.1881728271147664
3528.0,233.20828101585272,32.657296284250314,0.18964198556974093
3529.0,235.69897130768607,32.66061121188369,0.16967521121058016
3530.0,238.4434274833822,32.51456708230115,0.14548818121255694
3531.0,240.82828583778766,32.2840189740956,0.13047350933276897
3532.0,241.60504319845313,31.93503372103626,0.13562179120744963
3533.0,240.9042527925647,31.272174056978404,0.14619642426808813
3534.0,239.6552178689465,30.63790467412199,0.14381856328027243
3535.0,238.41807827792573,30.32024834643389,0.12913930773777646
3536.0,237.66597971681512,30.265256173075553,0.10629985801882814
3537.0,238.5207202569853,30.351279791904194,0.07322604855373442
3538.0,241.6716495290957,30.296944969353234,0.04325601732825613
3539.0,246.3524190654139,30.0584516533645,0.030893201643744414
3540.0,251.5021727439292,29.919805134816013,0.026086759274881622
3541.0,255.34385713273048,29.944257737173306,0.02261428876503041
3542.0,257.41561817439737,29.668945003150075,0.01775792909885442
3543.0,258.2547998576763,29.130477360232433,0.013382190933216407
3544.0,258.9585847892884,28.64681406334785,0.01258571205832362
3545.0,260.84708895450154,28.364061705454095,0.011447617601731611
3546.0,264.1414851305318,28.153313714482326,0.006817226922250016
3547.0,266.8362362376749,28.041180458162064,0.0013737838318681047
3548.0,267.82018213398175,27.946263482876944,0.0004330610944143972
3549.0,268.051973493607,27.88471460393223,0.004409758164120087
3550.0,268.5796181777533,27.85552867041237,0.013180392378692092
3551.0,270.2632024576014,27.90159468805991,0.025098632713230366
3552.0,272.4434301852258,27.95806159121918,0.03485616187380248
3553.0,273.71637987647614,27.679449418439056,0.05011462485996158
3554.0,274.3892436843696,27.038798605344876,0.07040585158782009
3555.0,275.724870289509,26.44338175581389,0.0849065819122756
3556.0,277.96791741553125,26.21856385173168,0.08239569890318005
3557.0,279.93363401294107,26.13862323719348,0.0735090584402916
3558.0,280.5847789472649,25.952079553033087,0.07618694103283236
3559.0,279.9814558820859,25.753334500426945,0.0892064091623364
3560.0,279.82921418612193,25.862605006419844,0.10750286154416408
3561.0,280.863625155385,26.010167178268627,0.1477183194407881
3562.0,283.08267294270394,26.00046030487962,0.19799248073517148
3563.0,286.453149554848,25.601397631762815,0.20963050508597747
3564.0,290.0098418452106,24.920135485491258,0.19026539756140837
