    0.000000    0.003811    0.012547    0.034132    0.080474    0.144727    0.209670    0.265283    0.315379    0.413986    0.525834    0.637208    0.717375    0.778308    0.780988    0.718871    0.654928    0.638833    0.648593    0.653193    0.606610    0.588222    0.569857    0.544619    0.488812    0.413624    0.379213    0.371366    0.342231    0.310346    0.260545    0.184834    0.118073    0.088673    0.100311    0.119118    0.127722    0.106492    0.095316    0.127123    0.203657    0.208864    0.150692    0.097184    0.097804    0.111655    0.101579    0.091061    0.080885    0.057981    0.060719    0.080518    0.088843    0.077777    0.053074    0.028884    0.021537    0.026951    0.042093    0.057976    0.074985    0.102632    0.142298    0.182088    0.204735    0.219962    0.244420    0.278516    0.296217    0.284737    0.267129    0.293457    0.366626    0.462795    0.541312    0.596401    0.672155    0.770828    0.858418    0.894615    0.878344    0.858699    0.863188    0.866973    0.842590    0.829293    0.877392    0.982633    1.066862    1.085083    1.058162    1.006044    0.947285    0.897299    0.874480    0.901215    0.936881    0.964473    1.008098    1.044380    1.024804    0.944084    0.853460    0.802042    0.751616    0.683485    0.621409    0.592063    0.561173    0.514904    0.473903    0.457553    0.459628    0.465788    0.467479    0.453142    0.425591    0.376897    0.348811    0.350384    0.354933    0.374394    0.422978    0.490081    0.546701    0.597286    0.608318    0.572374    0.512899    0.473556    0.467826    0.486052    0.505727    0.499729    0.490144    0.501075    0.563728    0.703074    0.888163    1.061681    1.161983    1.225707    1.270064    1.262121    1.205796    1.193955    1.269754    1.427559    1.566741    1.677423    1.755288    1.803032    1.803706    1.801553    1.837439    1.888037    1.963721    2.033952    2.112801    2.169692    2.165511    2.067390    1.947753    1.879812    1.857023    1.838677    1.873853    1.992928    2.095882    2.122452    2.026771    1.841957    1.647046    1.472640    1.286143    1.117997    1.027665    1.057762    1.177695    1.315747    1.407582    1.463130    1.519759    1.559001    1.583323    1.564911    1.533580    1.641263    1.926899    2.319233    2.674152    2.911158    3.130612    3.273469    3.321832    3.301349    3.197414    3.041091    2.937320    3.006461    3.291288    3.698422    4.007255    4.100265    4.045673    3.831624    3.581546    3.424599    3.408460    3.451918    3.486951    3.491046    3.466629    3.362963    3.163922    2.936326    2.691946    2.486440    2.442976    2.556232    2.620638    2.476360    2.240991    2.145681    2.181710    2.243338    2.284268    2.367608    2.585419    2.763989    2.807825    2.829411    2.911530    2.987408    2.968739    2.810576    2.630046    2.576144    2.808537    3.179860    3.420447    3.569871    3.583374    3.457912    3.315628    3.281779    3.359742    3.456170    3.546786    3.608778    3.505654    3.297841    3.156161    3.099109    3.063951    2.979550    2.923891    2.847941    2.771953    2.686447    2.602298    2.426214    2.172808    1.947449    1.797637    1.705135    1.694456    1.768359    1.905695    2.018039    2.060849    2.050360    1.983687    1.951351    1.938836    1.971373    2.017362    2.084027    2.121156    2.070028    1.964963    1.850884    1.842616    1.956143    2.089333    2.153519    2.148263    2.069504    1.828027    1.492768    1.284998    1.235792    1.374246    1.595543    1.763142    1.772703    1.625078    1.417577    1.254069    1.261587    1.372854    1.593519    1.805335    2.003183    2.153570    2.206245    2.156963    2.116743    2.246475    2.507077    2.838028    3.126908    3.383103    3.599945    3.759304    3.867566    4.047811    4.278566    4.598696    5.025942    5.463187    5.600790    5.419777    5.101811    4.867520    4.762905    4.783660    4.885120    4.982653    5.138705    5.268029    5.206466    5.027275    4.895132    4.763787    4.647109    4.499077    4.284972    4.073865    3.953222    3.917444    3.928659    3.995524    4.135985    4.269459    4.276261    4.174914    4.073998    3.999607    3.972310    4.065649    4.210058    4.369683    4.486933    4.588475    4.607662    4.516145    4.284635    4.020535    3.794477    3.659161    3.660090    3.794427    3.979736    4.045751    3.895569    3.616120    3.384082    3.295933    3.420982    3.615124    3.674641    3.612769    3.696609    3.939494    4.249793    4.362210    4.293552    4.314756    4.496975    4.637773    4.670928    4.540061    4.318425    3.983073    3.736453    3.692061    3.630512    3.499054    3.275503    2.990364    2.848805    2.962965    3.153267    3.263864    3.223483    3.029457    2.819508    2.604608    2.411269    2.279542    2.295334    2.411300    2.549961    2.634341    2.610954    2.451762    2.204235    2.047060    1.955630    1.894647    1.893451    1.889987    1.848095    1.827254    1.811109    1.834220    1.952250    2.073067    2.121114    2.003564    1.869660    1.751488    1.744917    1.805743    1.866786    1.842861    1.762879    1.636058    1.452729    1.272810    1.132232    1.110860    1.172320    1.247237    1.265279    1.223575    1.104759    0.992331    0.915315    0.858888    0.797893    0.733630    0.714917    0.734904    0.792945    0.860362    0.915302    0.945163    0.994759    1.082852    1.228794    1.338880    1.451876    1.584973    1.649245    1.582411    1.481454    1.467880    1.541264    1.631260    1.723713    1.844221    1.968799    2.083385    2.148987    2.196098    2.347696    2.611844    2.837328    3.019520    3.099960    3.162726    3.313184    3.475568    3.534664    3.516374    3.464347    3.418315    3.545647    3.863700    4.295202    4.605599    4.668979    4.645834    4.738538    4.968585    5.123548    5.203841    5.305543    5.630650    6.069302    6.415554    6.594730    6.696026    6.652707    6.457538    6.220283    6.180621    6.476394    6.815354    7.170821    7.446877    7.629287    7.608921    7.443627    7.137660    6.818274    6.597552    6.467462    6.389233    6.513312    6.729220    6.879239    6.953614    7.004482    7.099130    7.089956    7.040815    7.069673    7.329939    7.646790    7.937044    8.109262    8.136601    8.019710    7.862302    7.684345    7.545344    7.437027    7.374412    7.436929    7.619155    7.887648    8.121188    8.292564    8.290921    8.169257    8.039780    7.945419    7.788496    7.538857    7.298047    7.240138    7.335780    7.436477    7.424513    7.281891    7.049322    6.895808    6.957421    7.079662    7.125408    7.016519    6.946574    6.898509    6.834590    6.657244    6.400062    6.141700    5.933601    5.701578    5.431136    5.123565    4.774440    4.463858    4.200793    4.057899    3.998079    3.937875    3.768710    3.618390    3.523679    3.453932    3.423980    3.448773    3.478963    3.488056    3.501326    3.519984    3.579203    3.629850    3.687433    3.828867    3.975922    4.097954    4.144031    4.177339    4.246387    4.333794    4.513427    4.751170    4.859839    4.771787    4.715481    4.873131    5.062657    5.097160    5.062949    5.032752    4.959724    4.834611    4.728438    4.721317    4.870844    5.080932    5.203650    5.125135    4.946110    4.815548    4.829280    4.917461    4.884931    4.706008    4.525070    4.548768    4.697122    4.777081    4.594676    4.327278    4.111246    4.040812    4.007015    3.879306    3.680869    3.439310    3.280201    3.183725    3.158709    3.136427    3.191523    3.314704    3.515150    3.677649    3.761407    3.777818    3.788620    3.672352    3.424428    3.279801    3.311272    3.467516    3.606511    3.607644    3.445709    3.264282    3.183214    3.253611    3.402072    3.653732    3.961498    4.203613    4.382448    4.521965    4.593622    4.694717    4.902691    5.202379    5.443060    5.570419    5.718150    5.993960    6.318437    6.679399    7.162472    7.831972    8.497588    8.948362    9.320522    9.548388    9.542670    9.325636    9.188318    9.197017    9.249031    9.157059    8.938195    8.616367    8.238245    7.841479    7.518199    7.395571    7.456641    7.481039    7.439408    7.531246    7.688081    7.857038    8.004825    8.101517    8.050505    7.718823    7.214646    6.806178    6.562236    6.289198    6.034553    5.825353    5.725346    5.675177    5.633797    5.658025    5.739406    5.712114    5.491629    5.171439    4.854944    4.612495    4.438106    4.276193    4.142506    4.100180    4.219666    4.337146    4.355128    4.272785    4.142130    3.909157    3.643557    3.400834    3.228984    3.137042    3.112656    3.126149    3.168450    3.196620    3.165433    3.120352    3.075680    3.015060    2.917224    2.805896    2.713199    2.570792    2.383842    2.225688    2.155104    2.156728    2.143343    2.120090    2.182712    2.256645    2.261628    2.179034    2.133470    2.187854    2.269138    2.321332    2.346299    2.359793    2.328328    2.239356    2.139671    2.077331    2.095860    2.150076    2.182478    2.202612    2.198760    2.155386    2.140123    2.204560    2.248321    2.214025    2.126118    2.129239    2.209797    2.292664    2.294028    2.229564    2.193573    2.153275    2.100270    2.032175    1.970467    1.892951    1.822540    1.778016    1.782046    1.798988    1.804081    1.820768    1.881314    1.935487    1.872680    1.751325    1.709257    1.772809    1.828117    1.797617    1.733708    1.694294    1.680833    1.642068    1.598352    1.641083    1.759766    1.869218    1.870752    1.823419    1.736763    1.666276    1.781457    2.055311    2.375557    2.664989    2.932307    3.156614    3.298068    3.311132    3.293328    3.292378    3.298414    3.241555    3.182552    3.176487    3.209296    3.231463    3.193186    3.111725    3.009606    2.960546    2.950627    2.893842    2.819743    2.800651    2.853321    2.931682    2.984824    2.973527    2.970855    3.001575    3.095825    3.225939    3.323329    3.279427    3.135303    2.962370    2.852728    2.820058    2.797427    2.743113    2.662383    2.562182    2.427096    2.345899    2.289326    2.195931    2.091796    2.055937    2.166751    2.246942    2.227940    2.158277    2.127022    2.203662    2.321055    2.351410    2.304919    2.270118    2.246848    2.223848    2.241154    2.374251    2.548297    2.608634    2.561843    2.566594    2.699773    2.823515    2.783469    2.655767    2.544021    2.439847    2.371789    2.354077    2.403781    2.511790    2.568034    2.546483    2.513959    2.443068    2.374849    2.338686    2.366936    2.525758    2.761882    2.942320    3.023848    3.079869    3.116765    3.107233    3.109779    3.181891    3.308622    3.385035    3.422932    3.491566    3.574039    3.561470    3.498280    3.438250    3.398514    3.438924    3.579680    3.759911    3.908846    4.042351    4.246566    4.489842    4.552355    4.399545    4.186208    4.079837    4.048979    3.997624    3.995775    4.112592    4.291513    4.404303    4.496023    4.606826    4.709352    4.772746    4.866037    4.985334    5.062447    5.154682    5.269906    5.256146    5.126921    5.017519    5.099042    5.372075    5.686627    5.791888    5.611863    5.369979    5.307743    5.336408    5.406849    5.518316    5.722176    5.984586    6.172262    6.241498    6.239550    6.179539    5.978749    5.633303    5.261039    5.018590    4.868299    4.772033    4.694666    4.662634    4.691808    4.773607    4.906493    5.036577    5.152101    5.177980    5.193756    5.298957    5.504239    5.653102    5.712347    5.730756    5.733067    5.724519    5.786212    6.027676    6.291439    6.387268    6.287443    6.140516    5.966642    5.887148    5.994435    6.240715    6.458521    6.541781    6.614084    6.774887    7.018736    7.273681    7.486709    7.697159    7.938296    8.104122    8.201129    8.257584    8.322760    8.389959    8.421252    8.491543    8.565885    8.741963    8.867024    9.054126
    0.000000    0.014688    0.062754    0.119709    0.174449    0.234030    0.290425    0.334734    0.358501    0.408292    0.441319    0.492465    0.525336    0.570473    0.647469    0.742059    0.790910    0.869949    0.879393    0.902417    0.883563    0.847193    0.832031    0.814693    0.795695    0.714357    0.622770    0.521261    0.432790    0.327820    0.287952    0.284547    0.327354    0.397342    0.493213    0.588682    0.675673    0.778201    0.901093    1.041301    1.181428    1.311303    1.387753    1.383918    1.306065    1.213111    1.137538    1.087930    1.045593    0.958785    0.844172    0.724776    0.630814    0.568506    0.524978    0.518879    0.516006    0.516226    0.518428    0.507609    0.518822    0.553168    0.587125    0.637015    0.646991    0.651414    0.652051    0.644563    0.610993    0.558957    0.492528    0.435693    0.372177    0.323950    0.305115    0.311944    0.322499    0.317867    0.296116    0.266253    0.237751    0.204600    0.182917    0.169609    0.170664    0.176352    0.187068    0.195965    0.203135    0.204802    0.207868    0.219227    0.248130    0.274563    0.290011    0.324558    0.366800    0.423305    0.506745    0.613700    0.698263    0.769876    0.808280    0.804232    0.756329    0.739112    0.717715    0.717394    0.712509    0.699136    0.691694    0.680105    0.709057    0.735769    0.827456    0.873853    0.953458    0.989672    1.058708    1.060448    1.079004    1.035795    0.975385    0.923060    0.860521    0.820080    0.766940    0.775004    0.771618    0.851064    0.868729    0.903814    0.878887    0.893558    0.928174    0.956362    0.957927    0.899943    0.842148    0.775551    0.711128    0.639961    0.582674    0.556016    0.555047    0.548172    0.511622    0.445776    0.367641    0.296663    0.250018    0.221492    0.217991    0.237383    0.272456    0.300421    0.317746    0.327130    0.331514    0.324649    0.313345    0.301624    0.305296    0.332159    0.370301    0.413230    0.437299    0.453042    0.461322    0.485858    0.561678    0.698767    0.878392    1.052729    1.187696    1.306641    1.416716    1.551843    1.688809    1.860156    2.011282    2.157433    2.252226    2.311644    2.367060    2.391803    2.457347    2.453092    2.480841    2.456848    2.474026    2.449620    2.474445    2.477180    2.532770    2.619792    2.764306    2.909853    3.026658    3.112251    3.153332    3.196546    3.185691    3.213307    3.218103    3.269878    3.298801    3.335163    3.360142    3.364202    3.382629    3.335313    3.285689    3.145584    3.016867    2.933693    2.858651    2.799674    2.717784    2.666604    2.659005    2.627447    2.587907    2.631053    2.736029    2.924444    3.189784    3.481033    3.841095    4.245126    4.666472    5.051727    5.355283    5.586631    5.782962    5.894241    6.015348    6.046159    6.083067    5.957071    5.889359    5.839445    5.977952    6.251815    6.675927    7.080591    7.416846    7.706231    7.845879    8.058498    8.248656    8.473377    8.701295    8.946954    9.221264    9.567315    9.991587   10.368478   10.722009   10.925451   11.153986   11.343946   11.538532   11.671135   11.745598   11.808625   11.860549   11.873728   11.755936   11.520073   11.106791   10.751090   10.399848   10.255807   10.200774   10.234555   10.232453   10.263690   10.275855   10.312149   10.368973   10.409564   10.577202   10.670447   10.962902   11.015724   11.230596   11.254489   11.432706   11.598606   11.931067   12.279491   12.655582   12.927381   13.084267   13.158246   13.241604   13.236715   13.268840   13.234955   13.119080   12.932417   12.719904   12.544971   12.401192   12.317116   12.124978   11.793382   11.453694   10.989045   10.629240   10.389323   10.210318   10.091342   10.055253    9.924568    9.756995    9.383307    9.013579    8.674938    8.435472    8.367785    8.434948    8.683624    8.915661    9.101362    9.068773    8.984800    8.818313    8.680264    8.539362    8.484116    8.441401    8.263571    8.091042    7.863179    7.750633    7.625402    7.562304    7.372450    7.130886    6.762433    6.333660    5.898744    5.605872    5.576693    5.702220    5.985558    6.111425    6.155183    5.945796    5.757263    5.582845    5.471805    5.377791    5.229133    5.144971    5.064772    5.080482    5.134757    5.199758    5.284788    5.432591    5.560418    5.682939    5.690385    5.725488    5.662233    5.614513    5.564003    5.464105    5.365362    5.158506    4.998868    4.699715    4.493735    4.188168    3.929337    3.648771    3.517920    3.515498    3.635881    3.816463    3.977363    4.120679    4.221777    4.258749    4.190603    4.108718    4.014602    4.028419    4.120716    4.332708    4.606420    5.016246    5.346708    5.585386    5.616053    5.567287    5.578687    5.694572    5.928069    6.132562    6.438210    6.506595    6.520664    6.377280    6.284039    6.106439    5.948747    5.893763    5.653244    5.606217    5.369647    5.155631    4.841597    4.525516    4.408782    4.531051    4.822624    4.997223    5.276513    5.263423    5.269555    5.245172    5.395333    5.492598    5.664332    5.862614    6.074618    6.382235    6.823061    7.307435    7.545035    7.918756    8.006239    8.241906    8.491755    8.811445    9.125594    9.410002    9.947319   10.491540   11.058731   11.465702   11.911360   11.891365   12.094546   11.993492   12.138783   12.126725   12.099960   12.168885   12.071697   11.950751   11.862785   11.849766   11.802402   11.965069   12.193429   12.277208   12.205311   12.071598   11.854672   11.836227   11.984072   12.140501   12.041993   11.868744   11.651386   11.553683   11.581026   11.560658   11.587544   11.481567   11.226174   11.067902   11.072000   11.215206   11.802444   12.240078   12.778795   13.070040   13.207680   13.222802   13.131001   13.143243   13.066082   13.087633   12.845886   12.890608   12.772453   12.897466   12.899961   13.088038   13.078582   13.110014   13.267936   13.573030   14.096758   14.217926   14.240074   13.878768   13.435630   12.898679   12.609032   12.629411   12.868451   12.949466   13.054883   12.948204   12.759020   12.424253   12.028828   11.639372   11.325859   11.124564   10.924859   10.922306   10.900968   11.017781   11.004595   11.099233   11.061262   11.097871   11.026004   10.949958   10.801305   10.668511   10.558391   10.423041   10.380582   10.317599   10.289792   10.267825   10.303781   10.364094   10.514754   10.647971   10.893244   11.328360   11.862494   12.294800   12.707220   13.120543   13.608964   13.996756   14.166337   14.189148   14.209653   14.278993   14.229943   14.049167   13.622248   13.207858   12.817284   12.500206   12.116643   11.791632   11.449773   11.132610   11.031851   11.123036   11.193766   11.233271   11.277997   11.372557   11.645969   11.953280   12.279108   12.546943   12.922523   13.292425   13.791302   14.211616   14.658877   15.005653   15.355171   15.797024   16.260142   16.553866   16.851726   17.020173   17.109927   17.226965   17.496077   17.446207   17.329654   17.011106   16.437270   15.932080   15.637300   15.155352   14.725324   14.412643   14.281851   14.259379   14.107306   14.024738   13.935764   13.984641   13.934066   13.991774   13.810208   13.638205   13.320590   12.931715   12.611361   12.265886   11.960046   11.564661   11.260442   10.954018   10.798163   10.564271   10.452330   10.309050   10.272265   10.216053   10.294777   10.417479   10.570690   10.766780   10.948005   11.263873   11.541559   11.811492   11.930665   11.962504   11.699536   11.349525   10.857372   10.402932    9.924299    9.492959    9.053562    8.627867    8.284909    7.952984    7.689637    7.426683    7.297270    7.121133    7.048399    6.954486    6.900916    6.847580    6.846735    6.844811    6.930288    7.148147    7.404228    7.653895    7.941544    8.235192    8.557243    8.894202    9.337132    9.890469   10.405851   10.836092   11.166338   11.448164   11.709654   11.983330   12.250364   12.517311   12.782462   13.105924   13.488777   13.833005   14.061318   14.124339   14.158622   14.166141   14.111457   13.924008   13.635101   13.460883   13.375835   13.286514   13.280792   13.378657   13.452873   13.659696   13.875903   14.096798   14.404423   14.706536   14.752885   14.724744   14.656079   14.487406   14.220103   13.979603   13.725823   13.496392   13.206368   12.982889   12.936509   13.035552   13.198114   13.395918   13.642654   13.886612   14.121016   14.374381   14.640205   14.807363   14.992994   15.175684   15.104187   14.934186   14.591219   14.180645   13.601234   13.137134   12.599904   12.232353   11.931971   11.687184   11.381806   10.979183   10.529202   10.196491   10.095108   10.168465   10.411077   10.668627   11.008940   11.341078   11.688078   11.962670   12.272173   12.648089   13.002062   13.289471   13.475180   13.446591   13.186910   13.111406   12.753291   12.266577   11.702054   11.272495   10.940875   10.679486   10.397507    9.999521    9.697457    9.277005    9.102213    8.863250    8.761237    8.607840    8.405452    8.149043    7.819505    7.596351    7.352294    7.278217    7.104464    7.048021    6.886615    6.822718    6.791013    6.741765    6.773712    6.659713    6.656402    6.458467    6.304457    6.112864    6.026600    5.960261    5.976925    6.077887    6.013714    5.840616    5.530296    5.310623    5.080550    4.918929    4.763851    4.720002    4.720247    4.792660    4.936333    5.027393    5.067163    5.044404    5.023998    4.935784    4.892885    4.871858    4.993435    5.180162    5.369810    5.677637    6.121647    6.532829    6.715019    6.783546    6.692996    6.658943    6.698229    6.896509    7.140468    7.424109    7.671307    7.777140    7.996150    8.378005    8.882601    9.281975    9.888737   10.503537   11.255720   12.132504   13.050507   13.822133   14.341980   14.657470   14.497805   14.155988   13.561469   12.934451   12.120438   11.365602   10.491185    9.762057    9.193489    8.753646    8.372557    8.052534    7.785158    7.563059    7.388010    7.179965    7.116414    6.931041    6.790192    6.565432    6.467382    6.161784    5.917710    5.585726    5.220343    4.868759    4.460175    4.068711    3.694565    3.436405    3.192556    3.019602    2.838429    2.721551    2.691211    2.695328    2.703868    2.724359    2.759142    2.731258    2.563543    2.336463    2.111399    1.970412    1.843958    1.745717    1.725988    1.808186    1.891284    1.961055    2.014620    2.080381    2.144072    2.120115    2.097466    2.019015    1.964037    1.856331    1.783763    1.721864    1.730853    1.757656    1.765416    1.803907    1.826344    1.878216    1.834284    1.759267    1.573286    1.406694    1.285820    1.199843    1.182199    1.241650    1.325902    1.395823    1.497126    1.563900    1.572744    1.518689    1.464113    1.408685    1.357856    1.336113    1.331076    1.270727    1.176604    1.107688    1.072968    1.051262    0.997268    0.971527    0.969154    0.971303    0.888783    0.770859    0.691173    0.622565    0.605145    0.595924    0.636895    0.690650    0.757873    0.826436    0.901923    0.981506    1.052459    1.120148    1.143627    1.203298    1.227428    1.289572    1.356287    1.453183    1.528569    1.561246    1.602887    1.689021    1.863649    2.062577    2.287746    2.495851    2.721254    2.870761    2.946111    2.882048    2.678323    2.414751    2.183033    1.981572    1.770022    1.623607    1.518348    1.428282    1.373621    1.339844    1.299567    1.303986    1.290477    1.298894    1.312017    1.342763    1.353340    1.345193    1.306935    1.278745    1.263500    1.253453    1.282736    1.253265    1.191360    1.108776    1.100873    1.080087    1.079461    1.075800    1.067038    1.044497    1.015161    0.991707    0.953682    0.830996    0.674023    0.504575    0.358047    0.248162    0.171023    0.118231    0.098169    0.119608    0.185546    0.285233    0.393774    0.491479    0.543239    0.582893    0.574034
