    0.000000   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253   56.246253
    0.000000  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230  373.755230
