nstep,msd_x,msd_y,msd_z
1597.0,38.193078196210706,16.142106863366326,8.835557093622253
1598.0,38.933077753712006,16.065326705132552,8.72468986707396
1599.0,39.895271260614514,16.28841099794093,8.757738513560522
1600.0,40.958049815213556,16.630090606360653,8.909184101201411
1601.0,41.90434036261132,16.98496210892419,9.002265382536452
1602.0,42.59346504394295,17.274397936253767,8.868245344685604
1603.0,43.09470301531824,17.520589875062534,8.716567268214222
1604.0,43.40049861341403,17.738390861703547,8.628783110439324
1605.0,43.52183607473858,18.138713109445376,8.765925093630253
1606.0,43.47643092393604,18.775841405478012,9.026897967264125
1607.0,43.27348357717055,19.353982499664497,9.153006253397347
1608.0,42.92730882845585,19.764680347657045,9.114924354104888
1609.0,42.48315168060739,19.87116266380973,9.05942932421219
1610.0,42.04951385440812,19.573778707549792,8.974642566301808
1611.0,41.58585137795811,18.9616420328505,8.907524734811476
1612.0,41.28618435416007,18.41841653972479,8.951553033531454
1613.0,35.349505228114104,6.511315939087681,2.098758143345357
1614.0,34.64318007507615,6.0160339231946205,2.237988354005378
1615.0,34.389497026114576,5.551927587383237,2.3242633438711806
1616.0,34.47297064619443,5.195516382405652,2.308125120252251
1617.0,34.788279707244186,4.98566168071182,2.276372579607563
1618.0,35.16942888680942,4.911440362358382,2.294983606247309
1619.0,35.32927103517134,4.877227374593595,2.307330225162617
1620.0,35.27194715748252,4.8032638855596,2.2784889334862743
1621.0,35.24634251824353,4.663887234020179,2.2518169866786915
1622.0,35.47811652043888,4.488972150182691,2.2778716337178024
1623.0,35.959451064602796,4.290258710158361,2.3832838898812163
1624.0,36.402096079551804,4.017065964217803,2.5013181475224724
1625.0,36.80915879984705,3.703540672178932,2.621433711453008
1626.0,37.333399852714585,3.4299546338668683,2.6893253070140632
1627.0,37.87513683968508,3.271968168593063,2.6628917334750866
1628.0,38.45592796163199,3.2346228968129473,2.6033900593458568
1629.0,39.204899039908035,3.201640224671328,2.629985553597921
1630.0,40.05395942799005,3.1042652872698007,2.721092434979028
1631.0,40.56832668770208,3.022288788962535,2.7374276283606753
1632.0,40.643308536797605,2.9593300426837152,2.6172603708219087
1633.0,40.478476371765055,2.8956184060137886,2.4830273933757505
1634.0,40.02172235247631,2.7226529571483225,2.4278704075695003
1635.0,39.15625431276722,2.4971438562037442,2.463913165390776
1636.0,38.09220987831215,2.3386024122460602,2.493791754031872
1637.0,36.94332842019961,2.269435199372381,2.5151375520789907
1638.0,36.114395052483125,2.242035640392979,2.6118257215650726
1639.0,35.856588430737155,2.2068755001135845,2.8632890800178727
1640.0,36.12801896959109,2.2018229010555648,3.0788443842582325
1641.0,36.58047151434904,2.2628680059735684,3.0419696436154626
1642.0,36.99654591945796,2.30756971531969,2.814370044407065
1643.0,37.3413430468502,2.2493100828954002,2.5761714101802724
1644.0,37.30660109341073,2.1551685417035933,2.3912387133325637
1645.0,36.94858276182647,2.075953771570702,2.273379751239072
1646.0,36.39709406772018,1.9739051272198755,2.2216923504230626
1647.0,35.99470819448099,1.8378372716858449,2.238729828430874
1648.0,35.831489296324534,1.7253893281813775,2.3293918100396307
1649.0,36.036145028108365,1.5893297452978883,2.500675318104617
1650.0,36.39883267854314,1.4330960070912144,2.747802096921186
1651.0,36.70897928152159,1.28167848623376,3.0201720123989246
1652.0,36.738447045931004,1.1067671209,3.1238705945583503
1653.0,36.426560135364,0.9050996253452175,3.001337577832873
1654.0,36.01776651146574,0.748267921915536,2.755733698021673
1655.0,35.800189304276884,0.6878475140984327,2.5547009210525125
1656.0,35.75382110661002,0.6957872540582769,2.4680074121342765
1657.0,35.89031116059824,0.7448206773364036,2.4765766980244908
1658.0,36.22484647076064,0.7680334210650255,2.54676432010508
1659.0,36.81688183812589,0.7276354773608703,2.5880644325392126
1660.0,37.43354631071376,0.6518199646095424,2.5878616057885764
1661.0,37.67019869583598,0.6103945632573503,2.5869532299446893
1662.0,37.34347157583025,0.6125596340583721,2.5994528605763345
1663.0,36.85059691519557,0.625122979054896,2.5490044722240404
1664.0,36.626133540701225,0.6008582201352024,2.51588324279296
1665.0,36.538103230128876,0.5528619627577342,2.56288369162081
1666.0,36.24516245805188,0.531614064107316,2.6496498879612305
1667.0,35.921528129409545,0.5192377702004024,2.6640561763880686
1668.0,35.616828488588304,0.45406347222298227,2.5173947886326
1669.0,35.44557717293057,0.3312202892131081,2.25821401301496
1670.0,35.51240681808826,0.23437738356014434,2.0264385150180906
1671.0,35.36850201222067,0.21354430274093156,1.8659540329605184
1672.0,35.02258208650376,0.25772880859320035,1.7216550892541027
1673.0,34.67435805493969,0.3055591282424408,1.6032662892503107
1674.0,34.3093694078452,0.31254839667367834,1.5191616305775628
1675.0,33.76936867103872,0.2872339667089369,1.4597936835774088
1676.0,33.19677043563011,0.2703778692528383,1.4178196433461827
1677.0,32.72583184598016,0.27029974289488806,1.439392240140628
1678.0,32.498332566185574,0.27252579292240076,1.4954406305004102
1679.0,32.49411667039321,0.27210304192690093,1.5425244798131283
1680.0,32.648458023467725,0.2850863172575625,1.557675255267332
1681.0,32.996089831817294,0.33105252411628955,1.569445626568529
1682.0,33.344602870878816,0.40216420719507234,1.5811272373665928
1683.0,33.6118383123495,0.47127035989499544,1.5982773411924038
1684.0,33.72237243157669,0.5126661099698435,1.613114103704804
1685.0,33.69573032256552,0.5377616396766288,1.6236451202007558
1686.0,33.49612323247893,0.5711242658599694,1.6240316916000008
1687.0,33.281414767101715,0.5951890897952999,1.5713310428329537
1688.0,32.973706671484315,0.5834738193869763,1.4746783458232229
1689.0,32.56226700696777,0.5328678512848802,1.4131353592636904
1690.0,32.18129190647961,0.4878816584372676,1.4101939177515395
1691.0,31.82481504216471,0.4791237566562756,1.3997477340574227
1692.0,31.812797283538224,0.48854599024842243,1.3300429027080196
1693.0,32.185960155269115,0.5108678055150289,1.2377755796261771
1694.0,32.897941321525295,0.5407813617714244,1.2320585751481956
1695.0,33.85642563463859,0.5372787087292803,1.2792481337237906
1696.0,35.056807777388265,0.4988936212289603,1.2814147176168105
1697.0,36.3893670489528,0.4497457772095743,1.221074261396844
1698.0,37.66315379088281,0.4034271966414561,1.169651183207057
1699.0,38.657852272778086,0.3617387704746729,1.204452824292436
1700.0,39.39288828725267,0.3503513396154256,1.2969895493931605
1701.0,39.93155902850076,0.4104821640729923,1.4017518572942407
1702.0,40.228007099302566,0.5019743329921609,1.495982734339913
1703.0,40.537459796298045,0.5813397466518321,1.580831554230338
1704.0,40.935887069832816,0.630473016823356,1.5634947582766656
1705.0,41.53103478931097,0.6551651720291075,1.4357890430092226
1706.0,42.34930678559025,0.6375709012753368,1.2681578759850256
1707.0,43.08434854963827,0.5858042023395408,1.1240936750144657
1708.0,43.39647665854405,0.5343249623076224,0.9980000809202116
1709.0,43.2810554837892,0.522980938009124,0.8518072052733604
1710.0,43.10165749812126,0.5715736796610064,0.7596814001367617
1711.0,42.92285024964769,0.6173971222442883,0.8177440393498402
1712.0,42.90544073839128,0.6355022341939235,0.9926117771049217
1713.0,42.9638999064109,0.6164455419290115,1.1171343184430629
1714.0,43.01888717776226,0.5874725511910562,1.15451672584336
1715.0,42.829244133758905,0.5726798705628224,1.1708245632394612
1716.0,42.29844212748757,0.5587198772419488,1.1822750684695733
1717.0,41.55358546039383,0.5495763071295395,1.17287362145041
1718.0,40.885424311842044,0.5649666732990225,1.1677991273210027
1719.0,40.433735391057084,0.6017111726161934,1.1773479771114892
1720.0,40.429388664565934,0.6310415385763128,1.192608519658469
1721.0,40.98332120662732,0.6230323296165609,1.2419358145846278
1722.0,41.90921299945486,0.5593451360784399,1.33907828141025
1723.0,42.969493988055206,0.49566018402470435,1.4674182459961602
1724.0,43.9149006332477,0.44496336026694744,1.563713560545209
1725.0,44.80635144827171,0.3993825545151841,1.6381023367210388
1726.0,45.55819900150596,0.3475972302720128,1.7127524618764562
1727.0,46.16931600913644,0.30310329850131235,1.7958223664840212
1728.0,46.653341244903004,0.2703836410474328,1.8199692781500167
1729.0,47.03388784267547,0.24867342448715557,1.737678210476653
1730.0,47.38952442698469,0.23148961803034235,1.6459969588666572
1731.0,47.85869660472393,0.21379101052515995,1.5943130534532102
1732.0,48.500576378029656,0.19606133692465955,1.5643484463575061
1733.0,49.00252171244321,0.17737879481150437,1.5346828713053124
1734.0,49.34062471665923,0.16512675914672634,1.58870798524816
1735.0,49.78511687551189,0.14923932558280356,1.6977125533097406
1736.0,49.94240391335623,0.12948832326841955,1.7557556474304903
1737.0,49.727051131081,0.10754313508129,1.7331296483217928
1738.0,49.3067286560625,0.08718271349049604,1.665119333448701
1739.0,48.66229306101477,0.06920179472627558,1.5314114970044945
1740.0,48.07785438402056,0.05810091312651608,1.349529394854701
1741.0,47.56613259541102,0.051225508810080866,1.19838056961249
1742.0,47.277633500135416,0.03984958566943208,1.0812252996576257
1743.0,47.23323555073599,0.03358903651453438,0.9739438190942465
1744.0,47.3775412334037,0.037946595857299564,0.8741310350250625
1745.0,47.25336464516455,0.049163496670264886,0.8512316685755091
1746.0,46.62403323576641,0.06691600979606407,0.8852098245648101
1747.0,45.71585801453708,0.08623863886850557,0.9049197497652901
1748.0,44.89988277587674,0.11071303274506239,0.837668961940205
1749.0,44.25723843940995,0.14831022044563555,0.68874745444561
1750.0,44.21063613180673,0.21152907394440998,0.5572704913904706
1751.0,44.645881952454765,0.29378404350188014,0.5050219727750406
1752.0,44.82456539883419,0.36728763301475986,0.5201896907927329
1753.0,44.451295552893015,0.39447550490712235,0.5203790628388416
1754.0,43.85997952371809,0.3939945854544143,0.5046993612502417
1755.0,43.38491816618102,0.39390860918553205,0.4679991037411601
1756.0,42.99186517012397,0.4197257670772515,0.4240096321104485
1757.0,42.656979942856445,0.4763206599616143,0.3936331441236101
1758.0,42.25940251306164,0.570350587379048,0.3811772775077137
1759.0,41.811273124520966,0.6899434558237223,0.3707469224998081
1760.0,41.44782764748162,0.7886677210125156,0.35893526043744367
1761.0,40.99915392840374,0.8335217437897744,0.36912165634766897
1762.0,40.30745203120129,0.8309892906400995,0.379783129514321
1763.0,39.35949086707592,0.8194131642802247,0.34505221159110255
1764.0,38.35199988207073,0.8302309875808144,0.27275158021893764
1765.0,37.247959972330065,0.8824171805065969,0.21545538564775846
1766.0,36.18166079474441,0.98075707409124,0.18459405266481008
1767.0,35.41475258595262,1.1080704645785475,0.17268514353816047
1768.0,35.05241320191162,1.254256442507528,0.1719281457279961
1769.0,35.08130199402158,1.391933443489244,0.17094856794893293
1770.0,35.65216436949035,1.5293845209514365,0.1611009112714885
1771.0,36.447056240287274,1.6492258627551721,0.14944026155100168
1772.0,37.082510199635095,1.6828252611300023,0.14458687602255613
1773.0,37.33571781864561,1.5924802218507121,0.1478999688795226
1774.0,37.19580177466321,1.4673387327202563,0.1512037158946085
1775.0,37.06363782535605,1.3567915148183234,0.15379126954129005
1776.0,37.209692438635535,1.263851092016142,0.13126152911810895
1777.0,37.451087439645995,1.2061232342144161,0.08558423868866567
1778.0,37.36900532895365,1.1567917123279503,0.05127346135987363
1779.0,37.008802398874884,1.0831908277214117,0.037274044028116925
1780.0,37.016078362419364,1.0080776063812624,0.03741981123284012
1781.0,37.319736461199945,0.9922317254067241,0.038322615780256905
1782.0,37.37435270050575,1.0061919555174401,0.034550099274964906
1783.0,37.28686415134247,1.0090857846440644,0.029893265412956126
1784.0,37.420047507684124,1.0118579458322496,0.031272003626766444
1785.0,37.577720075874275,1.0091270713570486,0.03648530526701293
1786.0,37.27896534166407,0.9831564499828515,0.03865921205069163
1787.0,36.44635255467573,0.9459686948290082,0.029396964476484926
1788.0,35.487296684904685,0.9206424760413455,0.015587872081960014
1789.0,34.62768072800694,0.9170332873041024,0.005895189898419617
1790.0,33.86443160829085,0.9412181868959998,0.00245903817591611
1791.0,33.151972720314006,1.0055887267228207,0.004492894884483611
1792.0,32.643920672419945,1.11985771722889,0.009359865912960024
1793.0,32.31597007835623,1.2713404756450222,0.012963910593088927
1794.0,31.93185618145152,1.40977698800409,0.009177973387027616
1795.0,31.427622030345418,1.4622487047922574,0.002372027015971603
1796.0,31.033946339344002,1.4223492623421226,0.0005021874830115978
1797.0,31.015982402496316,1.3318709636277797,0.00779107741172637
1798.0,31.22187197132145,1.213232614169192,0.017976298693518404
1799.0,31.305469645666804,1.0973402820588118,0.02642184905304009
1800.0,31.183637313261066,1.0575314469977102,0.03768001594182807
1801.0,30.981606470178022,1.09237092239025,0.045344934192249976
1802.0,30.955659015961007,1.1784944882612196,0.04375590842755685
1803.0,31.02369432951373,1.264197890026802,0.04041579897497608
1804.0,30.990909032653363,1.3191706170653408,0.048409900506250006
1805.0,30.753978934041545,1.3583604832930727,0.07027649893812245
1806.0,30.537656541311247,1.3921483881678245,0.09171127216091608
1807.0,30.604582716167176,1.3905820249935363,0.0993525907900515
1808.0,30.940618493764052,1.3293279914541167,0.0877065224092369
1809.0,31.2176127600563,1.2463762449653284,0.07950281193150482
1810.0,31.405754901177403,1.1814529329904921,0.07151083570801
1811.0,31.548497059991817,1.178451738317129,0.06591456495642238
1812.0,31.640360850551318,1.2275903855835681,0.07652010155792882
1813.0,31.68155470291447,1.2757771851394248,0.1176235096208656
1814.0,31.714997627713288,1.2863542462683364,0.17610179173862553
1815.0,31.75793378055683,1.29060869366016,0.22235944965500234
1816.0,31.712713489033813,1.3246042093285402,0.26016161164816
1817.0,31.516361621192246,1.3562470189404359,0.3037279636710399
1818.0,31.385316547374007,1.3838959025201023,0.33953933661600155
1819.0,31.597341712645633,1.4623193007696025,0.33327659469927684
1820.0,32.08567274227716,1.5628383933196222,0.3010343356627215
1821.0,32.622006733996834,1.6269601480313103,0.28248034452543996
1822.0,33.006257084198275,1.6612328436547685,0.3105070226046648
1823.0,33.30186199002989,1.6720424901180322,0.3694944360890915
1824.0,33.618844695048956,1.680337612529857,0.4319594488798883
1825.0,33.8272873327413,1.6956805134016804,0.48850963099192934
1826.0,33.78665914671331,1.7419526807133021,0.5563363478609764
1827.0,33.3921266581824,1.8136015633500626,0.62945721939556
1828.0,32.91860870392236,1.8924227171406733,0.6761669948431874
1829.0,32.66289700179783,1.9667675797903084,0.6928391010619849
1830.0,32.69301338875781,2.0352389464563596,0.6794386723924898
1831.0,32.7562495408193,2.1076354941212476,0.6582822505814024
1832.0,32.63766721885241,2.123657886879554,0.6174056554777224
1833.0,32.38020375803236,2.1061195384558564,0.5695196697441727
1834.0,32.09279569463713,2.0899211257704025,0.5222646335158642
1835.0,31.828310066456396,2.1062796141054534,0.49268576221300836
1836.0,31.534572066205815,2.126874411970562,0.4918842619760522
1837.0,31.157299266606866,2.0996363847290835,0.5015533022103182
1838.0,30.68701227585396,2.0179109357388865,0.5011398669660287
1839.0,30.270322282037004,1.8824119340236323,0.49647838057332844
1840.0,30.088047208382697,1.6971777812402176,0.5062779577916944
1841.0,30.229541920120823,1.4743193047245597,0.5364335632640624
1842.0,30.560231468660053,1.2831799935676225,0.5893016145956288
1843.0,30.858649162956183,1.1075860462383396,0.6459255244338062
1844.0,31.143823851264436,0.9311192968997529,0.6865568640060526
1845.0,31.440766752236613,0.783455630275484,0.6799479424609935
1846.0,31.86359882518201,0.6862347304989794,0.6049637397742222
1847.0,32.414843755416456,0.6316057229587876,0.48205861374544806
1848.0,32.83691536295914,0.580113144549528,0.3730949764412999
1849.0,32.985669716283645,0.5293519060217475,0.3037155857497609
1850.0,33.105170478758104,0.4831172587049768,0.26448044187862435
1851.0,33.54674422793332,0.47093498618382085,0.23237353295990432
1852.0,34.1924951436354,0.4635560144162704,0.20080601359954559
1853.0,34.555129104425994,0.43382951788216956,0.18258079483166761
1854.0,34.55017311833661,0.37468647490663204,0.18402944292144088
1855.0,34.62933394729636,0.30856607380281753,0.2092103689830399
1856.0,34.79145251727832,0.257354304601,0.22913328826011606
1857.0,34.791611421109266,0.23915377390292006,0.21735572690306246
1858.0,34.64225718061066,0.26138984494374007,0.18325409598433431
1859.0,34.58117926668308,0.31064068340522005,0.16103246023224996
1860.0,34.58707256100625,0.3700468107349729,0.1714681760768656
1861.0,34.43159661168559,0.40860860062499993,0.21259142819390436
1862.0,34.26063975042921,0.41708344656720037,0.24299866730610245
1863.0,34.37332378569056,0.3917941485145444,0.21960547293747235
1864.0,34.64868520756701,0.3446158441920099,0.175898213752884
1865.0,34.856339379591574,0.2880112112888975,0.13993087866168955
1866.0,35.03325847696661,0.23704160817125605,0.11448316540003207
1867.0,35.27660326449744,0.20335880662836833,0.09791326888812157
1868.0,35.49685505333864,0.20038324377709685,0.097450040222612
1869.0,35.51341977500768,0.22620079138460406,0.10793323560016357
1870.0,35.31940328044849,0.26370307797127834,0.11228320374465951
1871.0,35.244539516002774,0.31560650974036875,0.1064620839446784
1872.0,35.6111224892808,0.36257113446544,0.10907588836363212
1873.0,36.37354407941675,0.3876163656216335,0.1335938904048003
1874.0,37.360205911176195,0.36783338302343604,0.15524080683720992
1875.0,38.31525841222129,0.31598363871060836,0.14010438274704
1876.0,38.94363855730114,0.24475161849748836,0.09638767797132249
1877.0,39.112660467533395,0.17291235174183606,0.06726882859752248
1878.0,38.859027035334826,0.11263759603256245,0.053546922628326325
1879.0,38.34458263384208,0.07045063765665209,0.03925930901374434
1880.0,37.74136638596404,0.040437956267448075,0.027491337818214372
1881.0,37.224470606596,0.014745060326977599,0.02311653561991291
1882.0,36.885766431646005,0.0003635371422224986,0.022063133422489566
1883.0,36.53731609671024,0.0070945766630761,0.017904350714979554
1884.0,36.206290281855686,0.024978708805971587,0.012247950716611581
1885.0,35.93317112339516,0.03632394202632816,0.0080624290684609
1886.0,35.71060215447452,0.037315749977122524,0.003769533896040887
1887.0,35.43543293234825,0.03541863776256004,0.0013138268855624915
1888.0,35.10474834247303,0.03643474683005443,0.0004806350290920994
1889.0,34.6675609464889,0.04437484650542445,1.5421643161599943e-05
1890.0,34.18499388083464,0.056795940994620105,0.000874726762608403
1891.0,33.68777693566522,0.07896084264007844,0.004776328938780113
1892.0,32.9635007996034,0.10989197154017641,0.0066286481005801085
1893.0,32.10460059225715,0.14698176559164014,0.006754012615840018
1894.0,31.38032479611994,0.19577371875129773,0.007073434035764109
1895.0,31.230460114778687,0.24857494658586812,0.006271325348890014
1896.0,31.62697650966968,0.306202231910485,0.002885900715536402
1897.0,32.266630261859426,0.3754008733641157,0.0002687615966025033
1898.0,32.77588628952075,0.4512245515562501,4.374684793959914e-05
1899.0,33.151093283595934,0.5339578126221889,0.00040906033305760135
1900.0,33.390059225502505,0.6157548590062403,0.0015544094759999969
1901.0,33.528435576367876,0.6732273719588356,0.0030006884445315804
1902.0,33.68006115189436,0.7195793655744577,0.0030596297457663895
1903.0,33.91599662350851,0.7505895954457475,0.0015114740021823934
1904.0,34.23240979829042,0.7668528719058497,0.0010651770327024964
1905.0,34.50487952145658,0.7665443408140327,0.002246747676016901
1906.0,34.723026090755084,0.7794496723883811,0.0050401792734084
1907.0,34.76653164056171,0.7760741182114763,0.009777515444942366
1908.0,34.81898002507535,0.7234808756867043,0.017160612242190374
1909.0,35.03858485173202,0.6544268304809104,0.023728546498932888
1910.0,35.66418429428104,0.6050719513349643,0.0254834832821209
1911.0,36.541988850908936,0.5945753928951226,0.019327972869006376
1912.0,37.32450785563853,0.6032326146138601,0.008996725480144907
1913.0,37.84490223122311,0.6184624246633924,0.003045479143939591
1914.0,37.99293451723599,0.6345053801975715,0.002102607657639996
1915.0,37.850554858497816,0.660514887445249,0.005704143444608398
1916.0,37.58007356800333,0.6885554436936081,0.01588896300504489
1917.0,37.19270643578822,0.7163667895510117,0.032374974034420884
1918.0,36.87485789507584,0.7160783030388101,0.04369075248428888
1919.0,36.862060673699546,0.7006103818910785,0.04285087958061161
1920.0,37.2162677699185,0.6854534140588995,0.03559642172761957
1921.0,37.86334677626719,0.6836690655224091,0.02734505736682806
1922.0,38.61348095084261,0.7059444588291002,0.025182995346080077
1923.0,39.4976628680099,0.7452739060245507,0.02594674707040361
1924.0,40.31109112712255,0.8347337372247698,0.030534784038202454
1925.0,40.60585923571983,0.9533859202439288,0.038211085509433564
1926.0,40.409707200769006,1.0887082469839493,0.05134996198808996
1927.0,40.106464436803584,1.2142899456780625,0.05977798595143684
1928.0,40.17886274789041,1.288660014118224,0.05278302233971361
1929.0,40.56556639571271,1.3300438945245843,0.03636348463009441
1930.0,40.95272147537419,1.3687147250694722,0.022328198212012897
1931.0,41.17276069328016,1.4341107697044493,0.017058410481622464
1932.0,41.32408639532494,1.514793340591748,0.017018032172112386
1933.0,41.46613032276519,1.6042996508224403,0.02011817142933159
1934.0,41.48733482335303,1.6717085314306626,0.0273214088997721
1935.0,41.36628315707251,1.73859889132836,0.039980586356131546
1936.0,41.14467476304401,1.8415283310743928,0.05503631075127601
1937.0,40.958189971996774,1.9710100947372886,0.06447700673363281
1938.0,40.986958290267296,2.0747244756043517,0.06008536847084882
1939.0,41.0515296041785,2.185707009211142,0.047495812420915565
1940.0,40.99858790001516,2.3168402225736813,0.03496441865006246
1941.0,40.91687522896739,2.4129699139866383,0.028058105930691548
1942.0,40.80405080168352,2.4739773211570046,0.02618550850719687
1943.0,40.70545589684756,2.528097837600463,0.023578674291180088
1944.0,40.522723027720446,2.624983621243214,0.020178745134648086
1945.0,40.43449106875392,2.7010668415497534,0.016374995157632365
1946.0,40.7115448927104,2.715435856335361,0.012501851784422393
1947.0,41.15786269507237,2.746127131593833,0.0073494425806320905
1948.0,41.31839760222177,2.8885218690510404,0.005656357580737598
1949.0,40.98929624459149,3.1565089230554895,0.010195375075622508
1950.0,40.44916930194649,3.509925849085753,0.01990661384463999
1951.0,40.24581592056017,3.8656836137642716,0.0218822523607801
1952.0,40.75704933429254,4.171424066153472,0.01260022189550407
1953.0,41.52479640189433,4.393084497944076,0.002988559609998385
1954.0,42.06304108512676,4.4879018792875955,0.00034483115833690016
1955.0,42.23803837674963,4.553603000560946,1.5228300408999928e-06
1956.0,42.34183973433178,4.766038826238366,9.208068870401048e-06
1957.0,42.40372300319508,5.11736121485176,0.00014555553832959904
1958.0,42.41969577307538,5.441869620053511,0.0012565911894648982
1959.0,42.33164079110562,5.661889901740211,0.005172684901104405
1960.0,42.09645531684674,5.932306892872562,0.009093531507200067
1961.0,41.81949008241688,6.181873467731771,0.012743772792422385
1962.0,41.395905749904294,6.462566534316621,0.014005830155212898
1963.0,40.66176163750515,6.786533297117953,0.015593868022668106
1964.0,39.949482000291276,7.049655470396813,0.018496138720260076
1965.0,39.48076695773751,7.32937171245594,0.022391192863396876
1966.0,39.31702388714233,7.697261012966318,0.025074918854384398
1967.0,39.259504514599485,8.101626974021205,0.023971554756249968
1968.0,39.40223988838413,8.421879227928654,0.018415866023704895
1969.0,39.77760770682471,8.582500790649304,0.007385876106854397
1970.0,40.2016271567196,8.632715256503994,0.0004543590664899973
1971.0,40.8120468087025,8.646809013788491,0.0024488938876900093
1972.0,41.400468328884976,8.594549969670762,0.010359585702202514
1973.0,41.75791857062836,8.454911257443662,0.01985077263827293
1974.0,41.952787360996176,8.356917399655558,0.028429632226592123
1975.0,42.0841823951847,8.396441241330596,0.03701319256489694
1976.0,42.143781573542114,8.492287532559821,0.03956809621763615
1977.0,42.056790363866085,8.474956532554183,0.04121039665183361
1978.0,41.622874819030564,8.381614953481574,0.04997369936208044
1979.0,40.75657231388399,8.288373946111104,0.06137639585476002
1980.0,39.87670257628808,8.299649284667217,0.07369407148091042
1981.0,39.4592073789272,8.504099901717419,0.09078724605700843
1982.0,39.51178739708645,8.924843162745763,0.12298813330728968
1983.0,39.56171499374436,9.288916358379968,0.16343270476297217
1984.0,39.46427432564647,9.358082347880922,0.23096045241390253
1985.0,39.0226680343275,9.203499753227165,0.32810053881637213
1986.0,38.29527867899312,8.952414905198648,0.42857315593190015
1987.0,37.73608914391791,8.839857408432655,0.48179974239456164
1988.0,37.343742657199186,9.122710687936852,0.5071304329774282
1989.0,36.99233258484742,9.66413438053043,0.4804336329422402
1990.0,36.59708339340842,10.34363748216371,0.4060267074050626
1991.0,36.4981288821797,10.948566676208182,0.33071840959668847
1992.0,36.52319978905213,11.28376839806777,0.28307577660779565
1993.0,36.293092333312515,11.375209574123014,0.26257766912828895
1994.0,35.967415496601674,11.401766573160042,0.2721573155352602
1995.0,35.71336268497228,11.39412473878003,0.3202396183319525
1996.0,35.522650636568656,11.39377409262225,0.3911064232404005
1997.0,35.34539899726412,11.425116976848724,0.4316689861713442
1998.0,35.249013444776956,11.48748592742997,0.4122921017920576
1999.0,35.03519244176515,11.71748421717721,0.3713808406168577
2000.0,34.707366792227226,12.09285171039373,0.33080039825625007
2001.0,34.43478644571688,12.437321445219341,0.2967536302109605
2002.0,34.32099303643587,12.583090328185737,0.2761596249995664
2003.0,34.28055250312812,12.549004855909649,0.2966174471984409
2004.0,34.2856148881248,12.584588453809324,0.3808697037188165
2005.0,34.434866956316704,12.932780954625409,0.5068951010192356
2006.0,34.45880542834129,13.468568821235813,0.6078418352780945
2007.0,34.36053839239624,14.043809764350978,0.6562791680301482
2008.0,34.11274841773175,14.562304994020971,0.684240434025593
2009.0,33.53636827940124,15.03510365295775,0.6641741123746885
2010.0,32.56208874128481,15.476426733400817,0.5928418818243076
2011.0,31.260255630716856,15.818000524224995,0.5153518092608065
2012.0,29.772015263581388,16.005304999661824,0.4669879282345226
2013.0,28.443144583739564,16.08988781378566,0.47559732975092256
2014.0,27.352647914580803,16.22754088030084,0.5379315492129491
2015.0,26.613477650508056,16.399677838403466,0.6194589731072656
2016.0,26.4077285506864,16.499285723442433,0.6551800493035251
2017.0,26.700255745130168,16.41879322516122,0.6413711656265105
2018.0,27.298832122936272,16.320065644062005,0.6330450464400386
2019.0,27.83300795766406,16.084816827649846,0.6196374590438918
2020.0,28.165272411176822,15.85797402444355,0.6026624329144897
2021.0,28.219491045000364,15.694401648385282,0.5890389199774642
2022.0,28.032501769848587,15.692624121601057,0.5468017127465766
2023.0,27.703397771366994,15.89687885340456,0.49539684087314906
2024.0,27.574841191142053,16.335320136517378,0.49232077747494774
2025.0,27.75359702639815,16.8497172544733,0.5005488778771443
2026.0,28.055022203412662,17.199468067398737,0.4926433112610918
2027.0,28.269244197663035,17.61724586247409,0.509143141910729
2028.0,28.3493943468069,17.896579866181504,0.5101072943865617
2029.0,28.537900139757255,18.10975159224694,0.4923519174490849
2030.0,28.75747404091219,18.2648770077027,0.5059670090924165
2031.0,28.81121660783344,18.366482471396363,0.5009600450517961
2032.0,29.07377334986282,18.344815660976128,0.4896312673953649
2033.0,29.352434181136136,18.2935443763659,0.4490538317767442
2034.0,29.693651712067943,18.405194738479207,0.4514749006701926
2035.0,30.03573589380345,18.612297653055727,0.4541909047453971
2036.0,30.27658998063222,19.011734890336832,0.4621402085001026
2037.0,30.03415742472556,19.26597187163192,0.474463941348365
2038.0,29.998234989453806,19.53442156969091,0.5124841744
2039.0,30.254126350707516,19.637977234208545,0.57756944840401
2040.0,30.355062966940405,19.659049942651396,0.6545994267767763
2041.0,30.55398466829149,19.578704597088997,0.7107593192610849
2042.0,30.715696969171866,19.39337525975682,0.6932507689469125
2043.0,30.904959140699944,19.032191944359,0.6237622259147162
2044.0,31.529202579077698,18.960953418984936,0.5719489412817637
2045.0,32.38783964781288,19.143235826524652,0.6178132606805606
2046.0,32.90738853788452,19.442412927018623,0.6971682378553201
2047.0,32.841846973030044,19.51998721499756,0.7170017693865851
2048.0,32.51757081862728,19.568993845278804,0.7321963571551731
2049.0,32.682421829720546,19.7778284342517,0.7867706143408282
2050.0,33.3287983793268,20.23446870917956,0.8603369629431201
2051.0,33.57897643559004,20.526540237506246,0.9042746165156025
2052.0,16.390338808982758,12.178736844142087,0.2243209816351296
2053.0,16.277187103090146,12.213527088924486,0.17379351177254
2054.0,16.271761960136384,12.214855702786608,0.13932401300814232
