nstep,msd_x,msd_y,msd_z
2322.0,143.50346125902072,180.42394069340835,1.2657256219998785
2323.0,143.61843086455372,180.70840188001753,1.2889993452287447
2324.0,143.6128770112353,179.97700514555777,1.3640317539732896
2325.0,143.04588888814848,179.3817334155985,1.5113923711812598
2326.0,141.72776497760051,179.44874203160222,1.7507671785600478
2327.0,140.13689447124898,180.30715078847405,1.981779602118163
2328.0,139.03862514993017,181.90464476320903,2.1461037876114766
2329.0,139.0539193352365,183.59680416617564,2.2201357601439997
2330.0,139.87142942938405,184.9336561061085,2.3186047224740407
2331.0,140.9129669778176,186.07552890653622,2.4326558547909696
2332.0,141.82140260930464,187.54224335535244,2.5203354184343443
2333.0,142.25838871693063,189.05791852775556,2.5603384111830625
2334.0,142.491164686075,189.9152937245661,2.6265272316872164
2335.0,142.78264457022865,189.6672962269435,2.817811501647792
2336.0,143.25616506260556,188.7349333072622,3.0774527774596803
2337.0,143.615541754488,188.00358906743043,3.3570419645516325
2338.0,143.93550794249498,188.03844461504633,3.6539004526382652
2339.0,144.3224785004582,188.15343202647992,3.94219476311521
2340.0,144.72815778999268,188.1365043770532,4.16760180237025
2341.0,145.18092937316814,188.53398300444007,4.383489912603673
2342.0,145.28275878543482,189.78378865941778,4.624961561618863
2343.0,145.11024732556535,190.99614496195755,4.867003311492817
2344.0,145.05097416977256,191.03335610700526,5.035022361498802
2345.0,145.10987003971985,189.9228725100006,5.109271225885484
2346.0,144.73384360700098,188.5254972108424,5.14029741106176
2347.0,143.8583165481983,187.2265671798069,5.205722836252301
2348.0,143.33663007729416,185.9425037700599,5.261036294286009
2349.0,143.76106064040476,185.43366746023767,5.250435044480527
2350.0,144.84116025170718,186.44049234832514,5.111499650861508
2351.0,145.90323993500976,188.7965989828366,4.851524159672706
2352.0,146.20426560298938,191.32584483719282,4.558215520604929
2353.0,146.36276347461632,193.03021142833842,4.317058027669735
2354.0,147.0633521454059,193.72977765379287,4.186013700625
2355.0,148.1453382472892,193.25634788118907,4.092046164602035
2356.0,148.61089683413974,191.42153121070967,4.046921440158746
2357.0,148.33913627648025,188.7706614331613,4.012174329323212
2358.0,147.88106743807052,186.96360299195518,3.957900678844129
2359.0,147.75138518726357,186.50196097623552,3.8364583287801683
2360.0,147.8625994136226,187.0351964419502,3.6568139952424437
2361.0,147.93540298803902,188.2910692757125,3.5212978115673796
2362.0,147.76116064342762,190.1673199786306,3.492991109965702
2363.0,146.9346108514515,192.00761997537325,3.560593775335745
2364.0,145.9743707225337,193.35585102474573,3.556646117884417
2365.0,145.14225456334995,194.1472078794012,3.4005207344290085
2366.0,144.91606299911305,194.3717450505001,3.1098443225115044
2367.0,144.96162263520085,194.48168776234834,2.771964466921497
2368.0,144.77889016745175,195.04790353113063,2.4130896805865527
2369.0,143.97440585735822,196.2368790077839,2.10986606042884
2370.0,143.1212981862259,197.94709537814728,1.8672693394948097
2371.0,142.91845262922334,199.6364733466832,1.7027606955556127
2372.0,142.8056727426225,200.89743787596825,1.5803645227502496
2373.0,142.20898476934434,201.46497613674526,1.4669805620574725
2374.0,141.17790197164553,202.1056405681386,1.367254702473089
2375.0,140.67674937108558,202.7612633466514,1.298078887356022
2376.0,140.47509664622726,203.20646190654017,1.2645602540318224
2377.0,139.81173874776195,203.83836359975913,1.2732767429389222
2378.0,139.03453189121606,205.0654467345167,1.306471425756236
2379.0,138.55432058017257,207.29260685267647,1.3429512615579076
2380.0,138.3439138160034,209.81284541094698,1.384786715019552
2381.0,137.64363622247646,211.76080237153144,1.4587272866395087
2382.0,136.55434650974777,213.2185129309339,1.5986208509223236
2383.0,135.51786781745736,214.4688797640116,1.7586919112325123
2384.0,134.78625907227735,215.5680927208008,1.8712613756931131
2385.0,134.75337994805648,216.22119094587455,1.9440810231253633
2386.0,135.4551715329818,216.09794013093781,1.9695672907260526
2387.0,136.64940264725934,215.3185088283649,1.9632620121068305
2388.0,137.84784073786116,214.68768690102314,1.9617390175664837
2389.0,138.29512758865016,215.0725038213152,2.0026290594832727
2390.0,137.41710425011743,216.54806988239596,2.0487795407021054
2391.0,136.05029918281795,218.45824595574229,2.0531983119080444
2392.0,135.21571083926386,220.41930754493004,2.0724696676798007
2393.0,135.12614645031752,221.64299255761983,2.152741130895062
2394.0,135.52337603033357,221.41298015267625,2.2435074704297473
2395.0,136.66550055826022,220.17899685214786,2.287972161655625
2396.0,138.19219780567542,218.80300158999867,2.3198869797309505
2397.0,138.918404627771,217.84027771314598,2.398501487080544
2398.0,139.0383395608168,216.81268928044057,2.547084555135792
2399.0,139.40039872658915,215.65908168462735,2.6820825473881196
2400.0,139.9065894178103,214.86395035275166,2.755095283513121
2401.0,139.99972534733217,214.88454273929528,2.832746403867661
2402.0,139.9556770158421,214.92189270446173,2.923937825848656
2403.0,140.62894689099434,214.14623107374433,3.0284695056200253
2404.0,141.7053697997217,213.02136897539754,3.10537668282241
2405.0,142.64672573727137,212.269000348123,3.19343047309584
2406.0,143.2829152762862,212.28283514462112,3.257053693604046
2407.0,143.93575436739982,212.7206156941437,3.297131564748281
2408.0,144.86203450307752,213.74149735505452,3.360516538519169
2409.0,145.8632583901413,215.18706777952949,3.4794474283872896
2410.0,146.46654343420423,216.90130102091913,3.6158233765644225
2411.0,146.62978381443318,218.6470972304321,3.774283585027402
2412.0,146.76057842393178,219.63142514148177,3.994005727390757
2413.0,146.93287794422602,219.4629674712345,4.25226935999786
2414.0,146.93984721225004,218.6852072264792,4.528082169509646
2415.0,146.87177016522764,218.15609830752237,4.8288588867742614
2416.0,147.07573258501608,217.73342764908074,5.197309442002288
2417.0,147.72958351121915,217.55716407271757,5.503516497967951
2418.0,148.87681333602475,217.80845079155822,5.64228591224813
2419.0,150.32819848646716,218.31932523146116,5.609082054069005
2420.0,151.79204400278607,219.1903499833654,5.572952884455062
2421.0,153.09613391940502,219.99922859169874,5.627747508198759
2422.0,153.903443159041,220.04731598594546,5.774862887558913
2423.0,153.87273144711614,219.4098682950945,6.068865408755292
2424.0,153.24240969964595,218.80361042877715,6.440783781598204
2425.0,152.26159195416975,217.89064328405487,6.624654970917061
2426.0,151.04622273625804,216.95344357919421,6.606442655466011
2427.0,149.38720647325104,216.25845748034743,6.583886840917616
2428.0,147.56688424020055,215.92500048913692,6.64310942402592
2429.0,146.15560186697527,215.54492770912051,6.705138092223859
2430.0,145.02706284888308,214.7289577541077,6.646991796357124
2431.0,144.23167558841146,213.59974087048946,6.512318704738741
2432.0,143.45403487973095,212.0308778594304,6.377695819624599
2433.0,142.8375170804008,210.3334488186251,6.281715483111905
2434.0,142.2398248554832,208.68060863513927,6.176227489682889
2435.0,141.30628913897218,207.29919988146102,6.044861870280806
2436.0,140.02982771305798,205.6616130090127,5.920101693913327
2437.0,138.31382621832063,204.27756263607662,5.7765602217389045
2438.0,136.4019196551081,203.81570517512637,5.616242960415505
2439.0,134.54200784147775,203.87123959982287,5.479713930830054
2440.0,133.05648315342518,203.70922253936905,5.354268435169808
2441.0,132.1062014801395,203.11490348044998,5.2587486741026686
2442.0,131.73244523039727,202.33109966703515,5.184050840497167
2443.0,131.69155691288583,201.8926976893808,5.1127148010623165
2444.0,131.97581160334778,202.25830788471245,5.0591687481921594
2445.0,132.13613312032322,203.57956565751243,5.042962291933728
2446.0,131.7369458165534,205.47009894972896,4.974389929982721
2447.0,130.93556339815993,207.42627553483112,4.831882282645403
2448.0,130.23471927134585,208.63055122552004,4.828195758110735
2449.0,129.9525296873545,208.679405592174,4.924884324800641
2450.0,129.87045338244093,208.0185905842202,4.958111882984877
2451.0,129.53977873911066,207.19897907947058,4.945455183383444
2452.0,128.8889417038119,206.0899758650063,4.968778922145639
2453.0,128.383827029112,204.6817842078954,5.033553755756557
2454.0,128.32923265608042,203.15405744810036,5.142726074433044
2455.0,128.74830370555713,202.48705151223027,5.211159175573322
2456.0,129.13849662557868,203.51298173479768,5.192967769486728
2457.0,129.23485556725984,205.63515029784588,5.1989218594965125
2458.0,129.49455876296972,207.54916091210424,5.358643580370336
2459.0,129.76098824260148,208.7596296287129,5.640640342510433
2460.0,130.140570963364,209.05497153227554,5.829258839529355
2461.0,130.8607239103213,208.8532130418668,5.899705025503105
2462.0,132.4169500854861,208.63595766808214,6.073702777995956
2463.0,134.16000235231186,208.5700399595413,6.401284009159292
2464.0,135.36603094237984,208.82459925870495,6.723505192988951
2465.0,136.22749635779448,209.28725802767852,6.98868197442117
2466.0,137.13083052218718,209.17527335093325,7.211125192295668
2467.0,138.68366432101612,208.44949652600084,7.428456708411422
2468.0,141.25166616770073,208.48654320578163,7.684599008225463
2469.0,144.31808209943006,209.97402656992833,7.974788995816271
2470.0,146.50379969872515,211.41823814370719,8.223083878464001
2471.0,147.37572080992638,211.08079474581402,8.402197794424069
2472.0,147.6831456622707,209.36496159832558,8.690453185969652
2473.0,148.40902827412827,208.29724444984254,9.039911209513141
2474.0,150.14202283262108,208.61687062435664,9.368252695828023
2475.0,152.94041372780214,209.3346081091441,9.553025724313361
2476.0,156.1869053707779,208.9578756420651,9.71465100438558
2477.0,159.16126107588727,208.3188981020995,10.005766168051776
2478.0,161.64507816835686,208.32983345818755,10.302624159049412
2479.0,163.62021327889684,208.61008162140533,10.649077157366063
2480.0,165.28678028827954,207.67669186516324,11.117948140327213
2481.0,166.11539543212032,205.69411021423684,11.553274962358374
2482.0,166.37186488304565,203.2168787755647,11.623668922614048
2483.0,166.4456244823877,200.72791808453186,11.353015800567794
2484.0,166.77478723363961,198.36170211074474,10.93383832986025
2485.0,167.3995983507221,196.34446105079837,10.589189133137763
2486.0,168.5509225262857,195.2951918372875,10.3682068009
2487.0,170.20510090006323,194.8802414151678,10.200036443625168
2488.0,171.70295525025958,195.0378082314153,10.150283009772775
2489.0,172.33911656152836,195.41744691195893,10.302223904604215
2490.0,172.43935347886617,195.8931139362077,10.548839989328927
2491.0,173.51963458793787,195.9256597704057,10.663255004677438
2492.0,175.5988506064237,195.80677148754341,10.621761881191892
2493.0,177.3965649357508,195.57218314826778,10.547447726450233
2494.0,177.76989404296046,195.4447606659235,10.596761874076902
2495.0,177.14286771129844,195.8748566219728,10.652970294598768
2496.0,176.33891559099828,196.55377953134794,10.71983296216336
2497.0,175.60920485080698,197.87201484858747,10.751472705873947
2498.0,174.68778422019642,199.49057425137877,10.745477599552022
2499.0,173.47114378951264,201.66278624770135,10.68372745973201
2500.0,172.52972318135238,204.08600051316648,10.594956384711091
2501.0,171.86499655099757,206.05769459059283,10.308097094356052
2502.0,171.40701791785008,207.04451816653057,9.76080122082961
2503.0,170.96005457719295,206.94963072125088,9.211019288848533
2504.0,170.89883976128084,206.46937288323832,8.778949740505563
2505.0,171.21609969184897,205.53915788917433,8.396157910395003
2506.0,171.81012334356498,204.12782253161512,8.074928915166963
2507.0,171.67857513126467,202.57903594852857,7.839658123727102
2508.0,170.39466869618414,201.79716951875298,7.7384841233316095
2509.0,168.83997591916776,202.2983913262632,7.850821979967149
2510.0,168.6206757496338,203.9304502132165,8.020782083628161
2511.0,169.73524334385442,205.57715316640702,7.996013914907311
2512.0,170.86055995762334,206.4963010588343,7.878775017108426
2513.0,171.49194267506593,206.4479612665025,7.792695124953606
2514.0,171.85582327158022,206.4223726970717,7.73259575611552
2515.0,172.6074673066195,206.96931779239804,7.661716325178301
2516.0,173.6137248127872,207.52445035211008,7.559912251407891
2517.0,175.06600143725086,207.64767317601934,7.435886369063909
2518.0,176.66574215057284,207.0023279049457,7.320441002102823
2519.0,178.64779231847126,205.70345157775802,7.200930254003108
2520.0,180.7913608950768,204.6133252003424,7.005219976188511
2521.0,182.81313161227558,204.308744782921,6.7058305231841855
2522.0,183.94798819012894,204.9052140038026,6.395932448966885
2523.0,184.16008378598423,205.69643248390162,6.225585040295574
2524.0,184.45058814795087,206.15284514408265,6.16795359650298
2525.0,185.2785091957476,206.1576358701093,6.159148332697922
2526.0,186.34315384133762,205.50387579303657,6.142416446854211
2527.0,186.93247117907146,204.6240389837525,6.173123564610579
2528.0,186.86091325113992,204.0907588775357,6.24094573156848
2529.0,187.02866124688504,204.4826507240336,6.362776250528448
2530.0,187.98739099526338,205.1277874676324,6.5133418114550015
2531.0,189.1536352550112,205.6374469961474,6.546422702164839
2532.0,190.46457997307925,205.79664161082053,6.4042397319208035
2533.0,192.17517353734857,205.87087537996928,6.176092295450249
2534.0,193.69858825079857,206.020088115184,5.979561243283938
2535.0,193.91795411247435,206.47730179682853,5.933817617184979
2536.0,193.0054361668993,207.11720791127254,6.04132058493604
2537.0,192.8061268801438,207.1647002149185,6.185012270252879
2538.0,193.97332367491356,206.88585615149256,6.271228244988201
2539.0,195.50856543262503,206.85861407238687,6.276398416341773
2540.0,196.86493384297506,206.92692805043222,6.228611380300332
2541.0,198.215423520532,206.3951223616639,6.068495001535403
2542.0,199.4071823394566,205.01644940805235,5.858654011239236
2543.0,199.79217300423022,202.50463138190884,5.68965752118009
2544.0,199.14165458118478,199.84473694521725,5.605772488979588
2545.0,197.85863229897356,198.16222320940918,5.560158906721166
2546.0,196.9536668379312,198.1759175617599,5.514999797269468
2547.0,196.79308417456127,199.6174447722303,5.6015761392073085
2548.0,196.61058470841127,201.48222286802584,5.802692544398179
2549.0,195.6844022256953,202.6932077328508,5.968466966450051
2550.0,194.5739813859132,202.74830738435622,6.074571836959622
2551.0,193.7138989871696,201.99751695314734,6.080492072282544
2552.0,192.91345145885708,200.8106968855148,6.062775374979938
2553.0,191.99476063606272,199.53848583732082,5.994473496042732
2554.0,191.33534010993924,198.13122262182648,5.90683832704144
2555.0,191.59189427525482,196.75943313435104,5.893247731897513
2556.0,192.21716436455546,195.48029312672995,5.9773783149900614
2557.0,192.17704778248034,194.50742144116805,6.102315935545293
2558.0,191.17456752289772,193.39629181770223,6.221820285662135
2559.0,189.9362287061702,192.1052130638022,6.278208356831503
2560.0,189.19220453801512,190.388473457801,6.2309562786757215
2561.0,188.7373558886488,188.51356261038225,6.195094168609051
2562.0,187.9338816326244,186.95020296440492,6.165251059818369
2563.0,186.7791806181896,185.68763776857352,6.124812484445222
2564.0,185.99409888780056,184.69538675807226,6.023663640900397
2565.0,185.7307625888947,183.4212454852338,5.901922799164529
2566.0,185.70565736942763,182.2152666950308,5.80272925575483
2567.0,185.69449370980334,181.48785918861415,5.7223430132641235
2568.0,185.83195373989753,181.08954609560357,5.61484520835693
2569.0,186.6424037337746,180.11286564273317,5.439617272667664
2570.0,187.7386828184141,179.07023237663304,5.22003595370404
2571.0,188.11829343038258,178.89525893250863,5.022879903449498
2572.0,187.55030682624857,179.2182395309844,4.821771759037956
2573.0,186.7068835707296,178.9043584460693,4.5909113976430875
2574.0,186.11540190356507,177.2536767973182,4.371611236531226
2575.0,185.82120041325743,175.0297539201372,4.19041427567402
2576.0,185.58729213356239,173.43675352165934,4.157693501189289
2577.0,185.37751136320145,172.54590043408675,4.18894597337076
2578.0,185.14998826726656,171.87399177820564,4.248372300963999
2579.0,185.25304774320713,171.68984409100125,4.233011127343758
2580.0,185.76958975771507,172.2001673943377,4.098548949330529
2581.0,186.48372853247446,173.83877779177118,3.960982972412985
2582.0,187.45601723683916,175.73662881030833,3.913802171088912
2583.0,188.65529627078078,176.95534707204834,3.9712934896292023
2584.0,189.26589599963728,177.59011870410896,4.093775546127126
2585.0,188.8724386403985,178.1866239476372,4.178508952842023
2586.0,187.91918707804055,178.84008524759687,4.1588351985586165
2587.0,187.22758739133874,178.5854788883088,4.099415111257536
2588.0,186.7671229408459,177.76376649830243,4.056870395789455
2589.0,186.76826380337957,176.59218922766436,4.023936783851573
2590.0,187.97153144185185,176.199970403255,3.914885027294785
2591.0,189.75387453641216,176.734419436606,3.721148600397852
2592.0,191.33330426245487,177.39940509711425,3.545909992323342
2593.0,192.13952109143034,177.75054193211278,3.5234585338253286
2594.0,192.60219946846829,177.89590850640624,3.609319034116224
2595.0,193.09447852691778,178.38048952787278,3.7063132194515624
2596.0,193.72612986213585,178.7391162031314,3.792049807798704
2597.0,193.80218690982738,178.89278105649637,3.855045427254842
2598.0,193.4900615931716,178.33162491407361,3.8251296228136997
2599.0,193.52109397902993,177.5310625445309,3.6519134324439206
2600.0,194.19235253444216,177.2924187502832,3.3429271665460223
2601.0,194.8637927516016,177.71596279656708,3.0752635259389844
2602.0,194.53385977776497,178.7580950125972,2.9145416393362367
2603.0,193.49955811482866,179.7332799327181,2.8833227593429007
2604.0,192.40360650221047,180.46483868056245,2.950251889379873
2605.0,191.70299893441273,180.63376101123586,3.0672149483584916
2606.0,191.1646407138182,180.32912129991703,3.245299745459403
2607.0,190.52669842918993,178.8201165414705,3.4338359591903376
2608.0,189.19970230783755,177.14596883904875,3.5031311823906215
2609.0,187.74306522022587,175.95529416874396,3.367154095973262
2610.0,186.41406561890122,175.92637063433332,3.042140046947848
2611.0,185.61384793565998,176.69781854907185,2.68720482148416
2612.0,185.5948399208744,177.01703221261954,2.5019743463453024
2613.0,186.33826444543692,176.15332428878887,2.483447698529305
2614.0,187.099305009255,174.88841906696376,2.5405222148484645
2615.0,187.3301216040543,174.00906099682533,2.626426719537668
2616.0,186.4642346919894,173.20194431600373,2.7410408297592093
2617.0,184.40910218019965,172.92627222957216,2.8788842771253504
2618.0,182.03369836698357,172.63373435318744,3.008829319613107
2619.0,180.45597011611358,172.5184653076271,3.0926475810562493
2620.0,180.32219727664557,172.9725512062187,3.1081643809417154
2621.0,180.84466962249996,174.18831025811647,3.1174941440632895
2622.0,181.70168771083237,175.36568483608104,3.1432590133572993
2623.0,182.41264458086758,175.50899633700712,3.18915628687681
2624.0,182.59100114956894,174.33084235738428,3.178102863525433
2625.0,181.9425857039458,172.6368724899655,3.11395658833961
2626.0,180.79721634899704,171.30709069861624,3.021217011012226
2627.0,179.66262328279055,170.34049980449922,2.9267276972697855
2628.0,178.22930108888224,169.61438122646612,2.8368840067470393
2629.0,176.46498464631298,169.33977194513332,2.753810412250374
2630.0,175.1694610197096,169.63032927054357,2.658822378404577
2631.0,175.8817214065299,170.02920935692953,2.6043367227180623
2632.0,178.12675945233246,170.39264122779744,2.5554155902628928
2633.0,179.9509885031018,170.93244668718722,2.4898417513320976
2634.0,180.49208839854336,171.334223571953,2.436518761036448
2635.0,180.64581447847937,170.96536392169668,2.411552109580944
2636.0,181.26519704262645,170.10041548502502,2.4328987681215533
2637.0,182.0743301322417,169.42209789147984,2.4540098494617615
2638.0,182.01288892183257,169.23505069224908,2.4732947033094392
2639.0,181.2591880736355,169.04229164550227,2.502715425567344
2640.0,180.83498192110403,168.8130430940702,2.5284292043163905
2641.0,180.83890914734704,169.07666319217805,2.5840999420346877
2642.0,180.80472068720582,169.57000149500593,2.663080866732317
2643.0,180.64815957657387,169.70173373865924,2.7393783207934272
2644.0,180.9026441840287,169.28583319680234,2.85931968087529
2645.0,181.49391478760072,169.03014288395332,3.0414777157992243
2646.0,181.9118753245881,168.89292712484294,3.2441379723618646
2647.0,181.7510193969531,168.2820993221169,3.2809684629575844
2648.0,181.0959182873757,166.90647511221061,3.076139778502562
2649.0,180.21814291962264,165.21097304684588,2.7848757507480895
2650.0,179.58316077080704,163.8320090574376,2.53332616613476
2651.0,179.32029777059836,162.8602923990264,2.3723900241819904
2652.0,179.33612554090857,162.25177353486978,2.28200897899872
2653.0,179.40250227570684,161.8368403421095,2.2308415873120437
2654.0,179.71877952548283,161.73846204320833,2.199246912661356
2655.0,179.81525130391762,162.0362676633878,2.1604677240207613
2656.0,180.08952016850503,162.8437141318201,2.0846952278559163
2657.0,181.01145494455605,164.05021163974072,1.93723108434336
2658.0,182.51192573092436,165.4371676548678,1.7236559687510238
2659.0,183.41967446463892,166.0243880021367,1.490274094762909
2660.0,183.55588743584718,165.42716381459272,1.267571075015868
2661.0,183.23104896137352,164.04222197639785,1.051997123208192
2662.0,183.8816078095843,162.76913934006686,0.87183862205454
2663.0,185.38006234227277,161.74202961630036,0.7245365370962943
2664.0,186.8671841455388,161.10226204851145,0.605072853657204
2665.0,188.12940187681926,160.54982341294746,0.5139407207536281
2666.0,189.442591242068,159.8448739968771,0.44921291771291016
2667.0,190.90292183637746,159.1487738378076,0.400307885407232
2668.0,192.04153708650324,158.52694602754747,0.35608553524474074
2669.0,192.52978303279383,158.10337162236235,0.3115369928619001
2670.0,192.12852413668355,157.29646454795503,0.29209640628511363
2671.0,191.51822324387925,156.69363320042257,0.30804456961081694
2672.0,191.3141724176232,156.62966535347078,0.3227229986333794
2673.0,191.83952091956107,157.4821663933106,0.30866272504009284
2674.0,192.80612410305096,158.90542695616875,0.25371663161652624
2675.0,193.2436525312376,160.07102528314863,0.18345416754025007
2676.0,192.43277158387508,160.34994003581707,0.12916363033929637
2677.0,190.9876796699658,159.56991428219604,0.0968958298329025
2678.0,190.50592140373806,158.69876763733743,0.07940837693780631
2679.0,191.0996648898624,157.8128101292362,0.07013708463276491
2680.0,191.8967553727586,157.08346651174426,0.07133729245577625
2681.0,192.266363660616,156.25160975414607,0.08872909264300397
2682.0,192.03563255563307,155.52127789457072,0.12243572743274887
2683.0,191.64168988157982,155.1979872556965,0.17070111123120815
2684.0,191.67092314658984,155.292482954309,0.24880241764896036
2685.0,192.13978584502712,155.30396208192704,0.33177443328184947
2686.0,193.031779455463,155.02586554648195,0.3768862002359364
2687.0,193.92566721336732,154.61134970673032,0.3660975309928034
2688.0,194.41678668669766,153.97667427108775,0.3143070508852836
2689.0,195.28846833668146,153.77057638986813,0.2365214793308676
2690.0,196.719992879735,153.8556796399205,0.16056742218482242
2691.0,198.7913591089738,154.23530634475762,0.09838730055624985
2692.0,200.95444083966711,154.44622329340748,0.061308721331760345
2693.0,202.85262211854527,154.32958185281984,0.047905823498520135
2694.0,204.39567435197029,153.6857262756424,0.04091304367427283
2695.0,205.0820197284661,152.84559576233826,0.03198673587468957
2696.0,204.7594206036558,151.94399761300355,0.02357062263365293
2697.0,203.88507098515902,151.33217496485875,0.015793700415540096
2698.0,203.354863823667,151.06832284047232,0.007945402986260114
2699.0,203.43289286841372,150.82078088475834,0.0030127825609923943
2700.0,204.19613054475727,150.69369777890208,0.0004553277413280918
2701.0,204.87959583864807,150.56766436215867,0.0001522983064464049
2702.0,204.78848892677644,150.34144489940724,0.0024172208242576217
2703.0,203.99442580795335,149.38097531124404,0.009955485648752448
2704.0,203.04331539314433,147.925189516002,0.021995319221076184
2705.0,201.76065300704016,146.66467723125172,0.03446389151892099
2706.0,200.19695440486723,146.14539102609666,0.044720495602284166
2707.0,199.1623011796582,146.62493562163144,0.061595516258113686
2708.0,199.11052159550863,147.82195222632242,0.0817283063714569
2709.0,200.02940813225703,148.59409011959633,0.09500059169315564
2710.0,200.99138534370613,148.39526719582736,0.09787761280184032
2711.0,201.76152514879203,147.76411911368493,0.10484581830492155
2712.0,202.02387135269342,147.14611433485567,0.11218381887856095
2713.0,201.1869884521536,146.81389908403008,0.11740476682556403
2714.0,199.110753856921,146.2135805558958,0.12247956785205599
2715.0,197.2872511882399,145.0950293142948,0.1211067144152101
2716.0,196.7130951056336,143.46616232079793,0.0966700213790808
2717.0,197.10389483438067,142.53237025247162,0.06479921024647206
2718.0,198.04240261142027,142.5340889517747,0.04311570265910413
2719.0,199.14382582186573,143.2200907137273,0.03218703311550259
2720.0,200.75340486863138,144.24219190938467,0.023815699441689674
2721.0,202.55352291368692,145.82249305533242,0.017266162356592885
2722.0,203.8529228889318,147.87948704604102,0.01662660155587239
2723.0,204.17473396263844,150.34321397654958,0.01797249650717167
2724.0,203.96556414042465,153.23210500503325,0.019374933445576947
2725.0,203.4773644498026,156.0609809497253,0.019536575392889968
2726.0,203.07099764889938,157.60530704390874,0.01907304350493613
2727.0,202.79492931102348,157.28270776069448,0.01786641509739611
2728.0,202.48099848748285,155.74872993087692,0.01680276506523042
2729.0,201.78580297948363,154.6022287985971,0.01844048028623287
2730.0,200.9151504504522,154.44955590719053,0.02357999179852836
2731.0,200.07617216282594,154.63721707776583,0.028910843616972163
2732.0,199.45886941934438,154.9768294119404,0.03190142493408999
2733.0,198.83762370547902,155.9984975371152,0.03817835801540884
2734.0,198.0492102238978,157.84164909057162,0.052606294006784404
2735.0,196.9861257717816,159.8475641808973,0.07274799372108968
2736.0,195.8373934996016,160.69747449100856,0.08304182786864409
2737.0,194.58509078937593,160.01114277852022,0.074066074269689
2738.0,193.1622025244739,158.32324107384844,0.06442344513870767
2739.0,191.72540356914277,156.26406156635002,0.06589913588639282
2740.0,190.6952565841268,154.45280727842317,0.07416082937401954
2741.0,190.65883726714605,153.12813590964137,0.07846188100583056
2742.0,191.22759202054223,151.6180959351666,0.0863701918105636
2743.0,191.72848968820458,150.0310509978857,0.12202672600409754
2744.0,192.3434417442943,149.20958047936503,0.193921042584209
2745.0,192.95951233303603,149.2063842836425,0.2887975024853688
2746.0,192.76812951230977,149.10045916255262,0.37330807135193655
2747.0,191.61327665680253,148.27080692723104,0.40762492748511236
2748.0,190.01297784588021,146.81306521539634,0.40041367965059993
2749.0,188.62124938320852,145.28130202364943,0.40528725257306275
2750.0,187.64889814044994,143.7030040146087,0.44406057181369013
2751.0,187.2124979581217,141.93483592006058,0.5101566908964515
2752.0,186.97532598287592,140.04908513605363,0.6095839446284451
2753.0,186.5091790906813,138.66593339352602,0.7571008963287027
2754.0,186.13496127048884,138.38924768714847,0.9324663455104213
2755.0,186.51680159520177,139.10155812519918,1.0816881729969121
2756.0,187.418211825349,139.9479552577944,1.1715210502554276
2757.0,187.91484922902185,140.30866354033765,1.1914337677341125
2758.0,187.98131467013278,139.99767224054546,1.1912688217048646
2759.0,188.67876631063783,139.02650473232802,1.2242931882815093
2760.0,190.15950189019554,137.78014278785582,1.3323872509646402
2761.0,191.5312761445959,136.48733404175317,1.5013893258003252
2762.0,192.1494069204231,135.12521603676407,1.6776333684639175
2763.0,192.46677561168414,133.52403736528322,1.749436670877798
2764.0,192.7603778216051,132.15859080062498,1.730102084688903
2765.0,192.79912644786046,131.94170342228045,1.6764014377750083
2766.0,193.04824815409327,132.77466242077276,1.5853998955576891
2767.0,194.14238741625152,134.0973481720761,1.4034126341255522
2768.0,195.9026398535626,135.5353967932857,1.17731909308009
2769.0,196.95042246696477,137.39962397336845,1.0050029618026899
2770.0,196.57113469975877,139.81896957689125,0.929401792370717
2771.0,195.18955324222972,142.21835736898515,0.9130573222565094
2772.0,194.4641327923776,143.988784538388,0.8760231994324322
2773.0,195.064120856028,145.0063024273383,0.8013856897941902
2774.0,195.9777703103407,145.6287584251643,0.7277664893811362
2775.0,196.29025457933372,146.2306804262641,0.6537764698038024
2776.0,195.56018053340148,146.61658473147563,0.5279430696215481
2777.0,194.35150079622042,146.34078408246026,0.36999977733464495
2778.0,192.885993510936,145.44550452143469,0.22979011293991838
2779.0,191.4014292856735,144.63771993422014,0.14292578717477286
2780.0,190.5550202139722,145.0220410788451,0.0929665894718929
2781.0,190.4411939778714,147.00275071436542,0.06945228798552036
2782.0,190.8598494042366,149.5437316491755,0.047092524145934414
2783.0,191.52363073717555,151.43082987399436,0.032179017689712146
2784.0,191.93522203805205,152.5776030189779,0.03234633903677442
2785.0,191.853798121561,153.30334723038294,0.04277129434132849
2786.0,191.37356398814256,153.8617419609273,0.055100773739091585
2787.0,190.27598341406602,154.2907116609963,0.07657009543752033
2788.0,188.38359656433212,154.752320673044,0.11083858287200425
2789.0,186.4906906507011,155.21639875758004,0.1558516668670811
2790.0,185.28139706630364,155.57687152889764,0.2105145902933163
2791.0,184.53500505570238,155.51578679287766,0.27824622759024986
2792.0,183.32960637581982,155.45699922173776,0.35626354982254904
2793.0,181.87432220897418,155.66145825644068,0.4389977062637608
2794.0,180.20554260272957,155.12408413933815,0.5333776145682436
2795.0,178.37200327984323,154.00859069179086,0.6605116040578223
2796.0,177.16837123389328,152.93293851792941,0.7859414515848918
