nstep,msd_x,msd_y,msd_z
3493.0,345.6135170871226,4.15872984783889,7.977942548944537
3494.0,345.07242670303,3.997665980577289,8.038744915350804
3495.0,344.13771362384773,3.8862868630055645,7.80251572797869
3496.0,343.58624619609293,3.8645493948423217,7.414149448005217
3497.0,343.5744213912275,3.95464764622357,6.998256817365862
3498.0,343.4682182085255,4.078558129499523,6.611973916245775
3499.0,343.1403346708134,4.176469190846145,6.180049525747893
3500.0,342.9725502858372,4.309147908325641,5.76571101491025
3501.0,343.16696721060623,4.473949501433414,5.580435115746693
3502.0,343.6975788294613,4.541884375444878,5.684139751763561
3503.0,344.8595864265648,4.54217328140625,5.8919973893828175
3504.0,346.8308383462818,4.654651946878779,5.992611025320622
3505.0,349.00185237934016,4.903756383005584,5.852517221381571
3506.0,350.55942214279355,5.145965305522882,5.596719596677691
3507.0,351.801005187644,5.274083754014278,5.366886728710726
3508.0,353.3022725879134,5.372444801105183,5.23726433481914
3509.0,354.7090271187714,5.467410069540411,5.119885009031365
3510.0,355.56334955015626,5.5947182660538655,4.981067871732973
3511.0,355.8337860876893,5.684711245300565,4.934856852247213
3512.0,356.2061459402359,5.770584057616001,5.036426458562561
3513.0,356.6103299770538,5.892263526350221,5.187719496417298
3514.0,356.9114348531601,6.013604562085738,5.218923892992816
3515.0,357.49592801073373,6.127069148606394,5.108509148053277
3516.0,358.8753299865862,6.1574910731269785,4.907235667943298
3517.0,360.9861506528311,6.0974216985117256,4.641993574399105
3518.0,362.3865793711997,5.966858525397162,4.384579991296877
3519.0,361.99485034384827,5.930201036864169,4.180666698610337
3520.0,360.10857622266786,5.9581876930496085,3.978406381700605
3521.0,358.9169132823309,6.009099908196903,3.7755362974456457
3522.0,359.13430411015594,6.024658023239697,3.674947353711649
3523.0,360.56331264077244,6.037793802603908,3.8685815699784207
3524.0,362.4191659441608,6.108174192790087,4.340384764548181
3525.0,363.58093811117834,6.186614777577423,4.896859713421107
3526.0,363.89425061103475,6.286178905538117,5.429958430783494
3527.0,363.62506462373847,6.317781986073627,5.815639430926418
3528.0,362.9304868945636,6.245483666185766,6.109545046965374
3529.0,362.25503266232215,6.126550090924136,6.400283605640114
3530.0,362.1490707668875,5.8568802830465945,6.624361813726275
3531.0,362.8268144865795,5.508382244232492,6.637515532227266
3532.0,363.69217022981064,5.26475470939841,6.452646725652483
3533.0,363.89720358375115,5.116584147655035,6.226634678444956
3534.0,362.393285564226,4.977412982435725,6.063516245521058
3535.0,360.0052613784572,4.8519770724673466,5.985169369493937
3536.0,358.2943249892021,4.683442685634217,5.88585528695055
3537.0,357.8979991430516,4.419030250029082,5.777917624452405
3538.0,358.13784253373075,4.077659926158724,5.772979735992709
3539.0,358.27282727070207,3.7559017913823105,5.92076196536933
3540.0,358.6284990938655,3.4142248890621385,6.1616193742496845
3541.0,359.71307552423707,3.073535693886049,6.3915009609072415
3542.0,361.4536967795021,2.746754661688961,6.622431616681275
3543.0,362.8957963359583,2.5138581640383126,6.85948418840689
3544.0,363.19771499868483,2.3819245615852815,7.104666243145681
3545.0,363.295928493794,2.2679343160197383,7.328967196074641
3546.0,364.27221017184553,2.162872101944599,7.58874072843095
3547.0,365.393967708961,2.0575501790823436,7.857962532897178
3548.0,365.50787957511244,2.027637731957104,8.040412479667653
3549.0,365.39857527081824,2.0409268463942127,8.163482923899284
3550.0,365.65601177349737,2.0984578946302506,8.155589698996476
3551.0,366.53139909339535,2.097009828751362,8.015328162737541
3552.0,367.9330945444619,2.0240591566141504,7.847028678623428
3553.0,368.27179144635016,1.914716185049291,7.744873040705442
3554.0,367.0477015294605,1.7802670663369202,7.69534047543243
3555.0,364.81171480001507,1.6385935417153599,7.603986922473219
3556.0,363.3857706886679,1.5378162884055853,7.637978049470426
3557.0,363.25869739317466,1.4685438733314071,7.768273184852084
3558.0,363.4459754132179,1.394103071646817,7.906349651821777
3559.0,364.4235478128157,1.3433251582629033,8.05610878744539
3560.0,364.8742472064175,1.2882453619804617,8.064852813305402
3561.0,364.6267959426041,1.2480819245102581,7.964757694307455
3562.0,364.9738257182304,1.259896584136324,7.953986272695939
3563.0,365.880643758286,1.2717730808688896,7.998558388796953
3564.0,367.5758372571027,1.3111935723184338,8.075823829840362
3565.0,369.48341523952286,1.3742206572756972,8.140418701535612
3566.0,371.0676068232086,1.4303234071784654,8.126630631016177
3567.0,372.256161240875,1.5053569304368148,8.074832072300012
3568.0,372.70220862535984,1.5314318663571225,8.086195576584272
3569.0,372.75715486660073,1.4413473870352396,8.091598738251074
3570.0,372.92196304638,1.3305111043015108,8.097575607901126
3571.0,374.1419028994887,1.2615147575346277,8.166831540424935
3572.0,376.775613012684,1.232215598111285,8.304493090993029
3573.0,379.6693382946408,1.2685521405200404,8.459689163128072
3574.0,381.8108582619602,1.342044608452921,8.509307069575158
3575.0,383.4123508975791,1.4366648054068223,8.479091549830724
3576.0,384.64953688749927,1.5183423466471244,8.405424886394767
3577.0,384.9851365140723,1.6110113773938148,8.338153658168379
3578.0,384.0570465307124,1.7287466623839722,8.390640198397632
3579.0,382.861164189041,1.8106774137679404,8.58935124684025
3580.0,382.2979134730391,1.7813156339287988,8.802127480896964
3581.0,382.8863768667013,1.7172368752258245,8.862764363182622
3582.0,384.8652295231132,1.6889192228480638,8.800641276492753
3583.0,387.54435575128076,1.6931324221458102,8.621991409620474
3584.0,389.8435980204147,1.7236251161905234,8.482556934040703
3585.0,391.44600142953186,1.7236761084011738,8.500951944576641
3586.0,392.90382382343086,1.755478829042627,8.642160694722147
3587.0,393.68903579718585,1.8110403710010015,8.639840971981211
3588.0,393.20353030380323,1.8528037509294761,8.610630234907253
3589.0,392.49414821983,1.8881669419684575,8.655564469040765
3590.0,392.37835201259776,1.9348447228900423,8.751658642393659
3591.0,393.25626349641715,2.019172394702741,8.692863780008365
3592.0,395.03385376529565,2.080431938085064,8.462477125916365
3593.0,397.41398563463196,2.10587088903485,8.299597889291153
3594.0,400.1415977289805,2.155387110414271,8.204537127923944
3595.0,401.7012326338548,2.1501356928228104,8.082292207437565
3596.0,401.62913623359645,2.0247040014904836,7.93411903935165
3597.0,399.97079133323575,1.8490519877982203,7.860609823021969
3598.0,398.19111368074743,1.7110608335010575,7.838686631009012
3599.0,397.6266876647484,1.631018406579158,7.87244686210161
3600.0,398.7130336451519,1.5798375796728101,7.919769706608932
3601.0,400.9379996582828,1.5474972372027371,7.895792701389904
3602.0,401.80044465375386,1.5477331553989788,7.798529976894433
3603.0,400.66128828818404,1.4900127642434244,7.662861869065001
3604.0,398.3764859253919,1.3359486755896517,7.637588042627823
3605.0,396.1554015501898,1.1433484054455845,7.616406181177039
3606.0,394.11523631891487,0.9918387796756614,7.634764493372217
3607.0,391.32468884889516,0.839655610766018,7.807085003808501
3608.0,388.4143041122014,0.6759657780911049,8.108889489413217
3609.0,386.7392369223804,0.5716745529560573,8.245701942380983
3610.0,387.09757245787745,0.5394290678847233,8.089222612855458
3611.0,388.8867609305397,0.5413241924619174,7.705480350100091
3612.0,390.4595625656661,0.527640790459877,7.366382289946162
3613.0,391.22657900826255,0.5268262710674401,7.301969094839049
3614.0,391.47868336102636,0.5632381219852863,7.387706270204261
3615.0,391.4964298600504,0.5962816740402732,7.508143351830724
3616.0,391.8887026041173,0.5935595651295499,7.677714904326242
3617.0,392.49799204969383,0.5899578546333802,7.909623965204837
3618.0,392.57332516656203,0.6396705544071661,8.21929783117397
3619.0,392.837563126965,0.7508060118777975,8.454123105702351
3620.0,393.53264120094605,0.8704585658060168,8.641683049895562
3621.0,394.24060465570807,0.9374427454927131,8.78663743904264
3622.0,393.99555646762,0.934726758208783,8.856109845494025
3623.0,394.34520199069084,0.8723460622683034,8.728055054228676
3624.0,394.9352760513005,0.7873766235720029,8.45820970432402
3625.0,394.7893717870609,0.7073566079205035,8.043570131325323
3626.0,393.4177209187985,0.6540292838293941,7.585715414415063
3627.0,391.9814397269973,0.5924227576752022,7.174935192588304
3628.0,391.25683384184987,0.528854775264961,7.008571729113319
3629.0,392.4503530282128,0.47380080455761076,7.088012423676981
3630.0,394.36505162974515,0.43150711280184006,7.23113021780969
3631.0,394.4017111092421,0.40469932930562946,7.2228902256448615
3632.0,391.93323379003357,0.39527127215836094,7.081415156321124
3633.0,388.11012499289615,0.400015568634266,6.9570802530751745
3634.0,386.0901638510327,0.41849908191650315,6.842099775840195
3635.0,386.59461521864904,0.4663350235280531,6.715318457866923
3636.0,389.0838973144699,0.5092964081380036,6.5700563721148955
3637.0,391.5173881520908,0.5206447351472664,6.457846863424361
3638.0,392.18932047161445,0.49782666829898914,6.319290640465207
3639.0,392.11416242700517,0.4582068096450626,6.155018924472724
3640.0,392.8958864212342,0.40598142907555923,6.050237138340081
3641.0,394.26266243147313,0.34721544465001053,6.039775297556885
3642.0,395.4197648058404,0.2846015078979137,6.106421056315717
3643.0,396.1188779946319,0.2620062491410117,6.16209945286637
3644.0,397.1365003946962,0.26847437574271754,6.192100021056166
3645.0,398.3524827483579,0.26883778054857604,6.146586351361002
3646.0,399.28159885261755,0.2634816021150687,6.156145914180913
3647.0,399.65382932875957,0.27357122864973726,6.302074269645565
3648.0,398.9837319218105,0.29356428527543355,6.4155557132617735
3649.0,398.4947284224758,0.30566434125125613,6.54804229238792
3650.0,399.03618968197384,0.31984581844375687,6.696934601574705
3651.0,400.4051933615976,0.3218814269814025,6.793609856447377
3652.0,401.31772586700583,0.34021050721394985,6.731686485258385
3653.0,401.5611089982657,0.3984099557836183,6.561175282195975
3654.0,401.71274431840806,0.47770363850676717,6.36455162731969
3655.0,402.06085643966514,0.5224645600524105,6.204256606023632
3656.0,402.6879854816699,0.55170855046514,6.096050229986526
3657.0,402.21507734308824,0.591143562171133,5.953039008415802
3658.0,400.074340653762,0.6048369970785298,5.743594210520498
3659.0,397.16181848723664,0.5801981327464655,5.486318836973993
3660.0,394.91708095918057,0.5359881123241684,5.223498319696813
3661.0,394.82002953120144,0.4986184612152245,4.948234748583841
3662.0,396.49299401529913,0.4545214230585625,4.809877402746293
3663.0,398.88094137937554,0.4319302155074414,4.93982273906944
3664.0,400.1333363097555,0.4121296922339587,5.142450137348412
3665.0,400.4215698172,0.38822220639504046,5.241246086590706
3666.0,399.56133993014953,0.3595031795285062,5.2524274991426
3667.0,397.4901909633084,0.31585440832574757,5.1886475463160915
3668.0,395.04767806270024,0.2674791760755322,5.010226614797603
3669.0,393.07128316144514,0.2407676278614092,4.694703899140372
3670.0,392.02109993979616,0.22244107302682822,4.3548078208788175
3671.0,391.2947174275258,0.19066021835983418,4.05270918642159
3672.0,390.2609270138211,0.14197444941730136,3.894049917157479
3673.0,388.901036523007,0.09803489757756279,3.915175056856818
3674.0,388.26004420041824,0.06944633215395875,4.009306086415529
3675.0,388.9150591607144,0.05369751375801786,4.081126383924445
3676.0,390.56237020001777,0.039993840237160204,4.105236208113063
3677.0,391.66303253019953,0.02856030034428511,4.026607621287174
3678.0,392.6693419281732,0.022109905636000227,3.8379690567651914
3679.0,393.23719691576457,0.021197531303438637,3.5445035246453367
3680.0,392.8533361449423,0.022131349533888255,3.307272461472825
3681.0,391.4789184166064,0.020406036790090055,3.2881644558357164
3682.0,390.1641567124904,0.023145596786032976,3.4746657751938925
3683.0,390.75983154413933,0.033657531238812086,3.658290347729694
3684.0,392.481812906139,0.04821285565454795,3.6592732944337447
3685.0,394.38974145231293,0.05954757104216432,3.490951182340213
3686.0,395.37759307586225,0.0653568713700104,3.271130937850777
3687.0,395.54639293114235,0.06060763029926917,3.0541712603991877
3688.0,394.07493393127487,0.05538548983108862,2.809436918906251
3689.0,391.17850139341823,0.05608529910522286,2.598583623111045
3690.0,387.9565880955694,0.061754541191252274,2.4476755821240106
3691.0,385.69102446930077,0.07510419176607362,2.3018776943237613
3692.0,384.68805206357985,0.08989364543883613,2.136471646689457
3693.0,383.56287674475857,0.10315127372775879,2.0751759185074685
3694.0,382.36402039319535,0.12339848147344051,2.2189274056737327
3695.0,382.2228451737432,0.15746139027740297,2.472936147271841
3696.0,383.260421551933,0.19403317563448097,2.6483935577666453
3697.0,384.2993819684425,0.2609100200739904,2.7325560197975816
3698.0,384.3712696070576,0.35883283156596535,2.794884846758629
3699.0,382.525530315948,0.41312859090063997,2.9075994428754033
3700.0,379.12365031600865,0.4265318773310473,2.9855687069208297
3701.0,376.25294405812275,0.4482664439006212,3.029591165675527
3702.0,374.37778193727263,0.4534293924911567,3.069131185720961
3703.0,373.59340601723153,0.456880310449809,3.1640344172174246
3704.0,372.73275904182424,0.46702677151734584,3.2905610987325455
3705.0,372.10071229791055,0.4821337681837617,3.3005582528477007
3706.0,371.41507991971946,0.5379855022775034,3.2188255968296167
3707.0,370.1841685651385,0.6033637564779057,3.197774687234
3708.0,367.6874014762228,0.6217191767387251,3.3828343826228235
3709.0,365.72218729472354,0.6076162589665538,3.728559715276495
3710.0,365.0191486100699,0.6212014662832233,4.000034200073104
3711.0,364.03755723689875,0.6850627240842265,4.000470933860354
3712.0,362.5658442170721,0.7601612377575075,3.851055323744149
3713.0,360.7215410783453,0.824334941930946,3.6594294288507916
3714.0,360.084363340321,0.8591934408665358,3.5782337530515607
3715.0,359.4954614104194,0.8554193848543231,3.604854506832794
3716.0,358.3661329597191,0.8432868463083815,3.750148169785806
3717.0,357.6094531125619,0.8951051910780009,3.959432820903171
3718.0,357.12293565178965,0.9842953678378922,4.339031645012379
3719.0,356.75846831203484,1.0899447696176414,4.772454571262728
3720.0,356.9706795358966,1.1738312692128037,5.192471183430304
3721.0,358.75850916325436,1.1929955137743566,5.755663296583323
3722.0,360.403812033115,1.1750527696822215,6.273455064407026
3723.0,361.20304354230615,1.129960240896976,6.618820072949697
3724.0,360.96745715343803,1.1140918394201416,6.769805032848012
3725.0,359.90678496037583,1.1554338084085463,6.921404134609945
3726.0,357.81951791998983,1.2751595121007528,7.167672060280706
3727.0,356.5534434294274,1.4478980400963224,7.424871338624126
3728.0,356.7421582887038,1.6218136860501615,7.790311611302223
3729.0,357.62565775892836,1.7191534998852043,8.193085191069297
3730.0,358.45843674492187,1.7627057967158763,8.482347819053704
3731.0,359.54452530544233,1.7374172937387882,8.524439215941495
3732.0,361.2752587104747,1.6165713200113783,8.37547215206464
3733.0,363.3834496204514,1.4686326052245426,8.33001605906996
3734.0,365.49078193245043,1.3609247619342404,8.529509265807171
3735.0,367.14533240061644,1.3154601465507128,8.89065201156173
3736.0,368.4828831766276,1.2758873818384233,9.238005184847516
3737.0,369.42405370262804,1.218895555538162,9.566504371866625
3738.0,369.8516826768536,1.1630640870011608,9.67877272247076
3739.0,370.03178093496297,1.1126751051029065,9.463571054169734
3740.0,370.26919884013284,1.0894415341731858,8.879537012967042
3741.0,370.4517453168988,1.1000132608221291,8.13142135234868
3742.0,370.06012949607003,1.1280581943287062,7.470660154360707
3743.0,368.89293156252245,1.1807050364703513,6.963918558314062
3744.0,366.96722764235994,1.2351368309624116,6.647292311955237
3745.0,364.41331532675474,1.2416714655277983,6.562319800974352
3746.0,361.7003814559791,1.2364241960219784,6.556705186933089
3747.0,359.234757403354,1.2300929612117137,6.457896569967073
3748.0,358.0571982962243,1.2287051423262738,6.20632740952503
3749.0,359.04434253087436,1.2048792532728072,5.913548813027524
3750.0,361.30463005846167,1.128598974662053,5.736064852869223
3751.0,363.748535148821,1.043897822185714,5.676361285883404
3752.0,366.25771638293384,1.0009371394547726,5.7068409166562315
3753.0,368.8723339393613,0.9916140352072769,5.781959626110126
3754.0,372.06740013675267,0.9859842574627607,5.86779599449156
3755.0,375.8580194463286,0.9656695340732195,5.864883863509974
3756.0,379.29973270657433,0.9547679891572909,5.833174278524042
3757.0,380.0322852024571,0.91256102473636,5.888801884972039
3758.0,378.3653148262883,0.792634143418002,6.075816112679045
3759.0,376.968082728736,0.6370963409439236,6.154595188740838
3760.0,378.16663061174756,0.5152800955358173,6.108695931684865
3761.0,380.79344179902,0.4308917457099027,6.065618202311857
3762.0,382.87297717182713,0.35902407830299266,6.038850834685876
3763.0,382.52855011723636,0.2978701432305363,6.075154990610702
3764.0,379.53251802831994,0.2507157816111735,6.180714988255184
3765.0,374.94852125742796,0.2467916103515631,6.345327950763034
3766.0,369.85291195716724,0.27309923156566107,6.552342946684981
3767.0,366.49022048271644,0.3008473354600708,6.8148207268077465
3768.0,365.5543885170637,0.27451823727821456,7.207757883249169
3769.0,365.8949451435915,0.2090335682195724,7.571812825301
3770.0,366.9382334882976,0.160720850090003,7.7237595423908685
3771.0,324.41840423163353,4.6634508315560055,2.1056706914959853
3772.0,326.3859261328853,4.4400648553169,2.0587183039734342
3773.0,329.5949464732149,4.117805156084257,2.034427994915738
3774.0,333.0798534210336,3.7482908028510984,2.066752932039537
3775.0,335.25196964292155,3.507096603446385,2.128166879446441
3776.0,336.3634517666216,3.382310401068457,2.166516899111934
3777.0,337.7545721071081,3.2682173827001706,2.2110675282841754
3778.0,339.95460541562096,3.0840921853978918,2.2444313098604645
3779.0,342.4445684650918,2.8908567954939204,2.2996539948502206
3780.0,345.0691209037103,2.7111805144330385,2.390372921183949
3781.0,347.82797491554436,2.513499977224623,2.5442018885747033
3782.0,349.7176978664438,2.302200048650065,2.7114656413461797
3783.0,350.10321996086117,2.08535046839455,2.8789525538455707
3784.0,350.06235997216214,1.8744268966103528,3.044330704081103
3785.0,350.5441295480204,1.6994008571544903,3.194260096095477
3786.0,350.9680341370043,1.6166897445283228,3.278258925361765
3787.0,350.71768801090303,1.6114914712477175,3.331168470668233
3788.0,350.5398293030475,1.667207149838138,3.4466802857921652
3789.0,350.8581108067351,1.7282140705941136,3.6738399391188503
3790.0,350.6509038311114,1.6927107541391537,3.970440692256461
3791.0,349.38372032795536,1.5617895807696416,4.235364411600011
3792.0,348.1191646248051,1.408495735368398,4.460696572184654
3793.0,347.82421169910583,1.2861038778510405,4.584478658219785
3794.0,349.28177927465447,1.1877072836576268,4.54474992923245
3795.0,351.7555082331685,1.098650244564434,4.3211882169353055
3796.0,354.39128228912296,1.0249821276442812,4.123033887371272
3797.0,357.1444725474036,0.9155072297708178,4.0218531261901065
3798.0,360.0085666228067,0.7524175951872072,4.099644432126937
3799.0,362.04836949156544,0.577185585559837,4.331567471692077
3800.0,363.4679793328304,0.448221533152381,4.6248956253047036
3801.0,365.1900112799866,0.36175624874229795,4.828017777189007
3802.0,366.8639720104251,0.297337530668223,4.905231312719463
3803.0,368.73789731462455,0.22957878107844013,4.90129626865738
3804.0,371.13178428089157,0.18401501209748453,4.846038286137049
3805.0,373.65235891820475,0.17377243468124434,4.763112533269585
3806.0,375.6290330783291,0.176270193488794,4.708401217008906
3807.0,377.52800453178236,0.1685826453439493,4.741443494657649
3808.0,379.7258643514049,0.14116568371684893,4.8896565913211045
3809.0,381.9958476871617,0.11428290711200267,5.174017928271435
3810.0,383.5650255877824,0.1003563792855625,5.518399306518024
3811.0,384.12408148762387,0.09851600903076045,5.857576759907336
3812.0,384.8645472099912,0.08302165144564842,6.124526990708549
3813.0,385.75467361705233,0.04208661276604846,6.280709229881863
3814.0,385.85905731458837,0.007997565715392136,6.430549271116673
3815.0,384.90844169617054,0.00010011403248999568,6.634213078279425
3816.0,384.6455524255257,0.0036322848600335708,6.869187364809172
3817.0,386.2336314961521,0.00607132536806404,7.083385353598262
3818.0,388.5951998092257,0.0051934276423935095,7.323878964400893
3819.0,390.1297251812253,0.003334278301104092,7.644985442276623
3820.0,391.0315985174379,0.001464654898056048,8.083493734230077
3821.0,392.38081421828065,0.0006772641904899769,8.52044768479675
3822.0,394.75979131388516,0.0003021415721284001,8.845424750085776
3823.0,397.55868841232643,0.0002503037245800976,9.180233715089003
3824.0,400.9303014849305,0.002970040723686316,9.525610271974388
3825.0,404.61130160598583,0.016795198381763944,9.763254706345734
3826.0,408.44712908041595,0.04044459257272802,9.90539909448336
3827.0,410.9274106756685,0.06382689886081934,10.230516820590768
3828.0,412.78611073304074,0.08665009384865421,10.593403876715943
3829.0,414.25963453496956,0.10526902243553428,10.750788860220995
3830.0,414.7618615354074,0.10126710607350459,10.733671808196325
3831.0,414.47876263875224,0.08539740269915526,10.761020420344325
3832.0,413.48227412085856,0.07364640966883813,10.82552066861281
3833.0,413.203497703797,0.08263211901148079,10.715436930513642
3834.0,414.171796492957,0.11197872935477259,10.504565794373546
3835.0,416.56582510450585,0.15496306231610987,10.456090577682895
3836.0,419.024296798684,0.19975513119126714,10.508722105981448
3837.0,421.232984570543,0.2539974027404023,10.424494068476221
3838.0,423.0509026605015,0.29160996848519277,10.23229495395314
3839.0,424.5940795830341,0.28566295908178013,9.944731972094148
3840.0,426.19430508511806,0.2509920722593875,9.732333733660322
3841.0,427.2014045538401,0.19962610265343633,9.728887740572251
3842.0,427.24495948028584,0.1416826436970023,9.765333752171562
3843.0,426.01856317354543,0.08337655672499979,9.736023840514452
3844.0,424.99517647123605,0.048562769418944225,9.533680030736324
3845.0,425.5268013214689,0.05183651579579536,9.114114953160563
3846.0,426.8341641312075,0.09037278121883552,8.73226926200817
3847.0,426.9168551014896,0.12778353545933246,8.58751721684263
3848.0,425.36522321672186,0.1572106957238416,8.499592436376602
3849.0,422.8956290481316,0.17822322812190425,8.3324463971092
3850.0,420.3476898164968,0.17367514479224994,8.097401342828624
3851.0,417.4627247662249,0.15122082574428802,7.923552792256363
3852.0,414.906104390615,0.12399688204024793,7.8070772920498595
3853.0,414.4208737359419,0.1241545463696037,7.769180153906509
3854.0,417.3642892446496,0.1757208513503038,7.820725349273762
3855.0,421.7355281011321,0.2825651977687042,7.939437798320642
3856.0,424.62724424958043,0.38271782518128633,7.99361262370102
3857.0,425.7845298952089,0.3967763784275336,7.9935466347074895
3858.0,425.7335021894103,0.33708957862610506,7.998421958348423
3859.0,425.27057740821914,0.2702791759001157,7.998153003720359
3860.0,424.8342847067231,0.21893433101955573,7.90204331254673
3861.0,425.0020488524759,0.18802241918487042,7.697065142009422
3862.0,424.91346544475556,0.17580206635650475,7.467030182320358
3863.0,425.04801211355925,0.19803675707450405,7.353296064158747
3864.0,427.11349453221385,0.27247150346328014,7.354709847783649
3865.0,430.7434382552402,0.35866290784947846,7.427139305195068
3866.0,433.03940471411323,0.38126226056878376,7.589619855106661
3867.0,432.77759794676246,0.3144101257265789,7.811325874342506
3868.0,431.82755895691173,0.24592658924521899,7.990900344342165
3869.0,430.90629525596574,0.2025235716859161,8.160300163183688
3870.0,430.41559298822835,0.17558765779187602,8.080345310690834
3871.0,429.76860443519655,0.1569755255898769,7.699507659033769
3872.0,429.7030775102212,0.16697568188249637,7.173324690185816
3873.0,430.0075027539274,0.21397501077494874,6.601056764434754
3874.0,430.0499031411562,0.2724357588953636,6.147173794389282
3875.0,429.1816079269194,0.292775098282041,5.88469436875321
3876.0,427.69417789190015,0.2695171897352022,5.813922717211754
3877.0,426.71028026827753,0.23876285368499525,5.784516929159153
3878.0,426.8338558845817,0.21130337642560082,5.790264241564306
3879.0,427.55290516861504,0.20725918188785264,5.821962580630436
3880.0,428.2882749236884,0.21842711752989644,5.886122449710233
3881.0,428.5123384891358,0.24085919759984598,5.903205293812615
3882.0,427.50192832986244,0.24854461433539937,5.869285109590564
3883.0,425.76464337640056,0.23025903596785907,5.801704994674038
3884.0,424.1666963743361,0.18940946753552046,5.790173524530645
3885.0,423.21159135675464,0.14299563007461688,5.808005721182593
3886.0,422.83410046636493,0.1021742173948802,5.761270005997285
3887.0,423.30409477617667,0.06743899478223594,5.699852946034792
3888.0,424.24954545635086,0.046376363306958074,5.762779535241
3889.0,425.56815629373517,0.039272034571192674,5.92772903037184
3890.0,426.6102188297525,0.03404415044172475,6.071113074017896
3891.0,426.43120236739867,0.026310082466668664,6.132518476804373
3892.0,425.0065822301275,0.02332531660263826,6.120540821386383
3893.0,423.2959136290766,0.02807952057330228,6.072973459211739
3894.0,421.6699577405872,0.03886785831944864,6.005883191583124
3895.0,420.65515997590336,0.0465034345269024,5.884862335037191
3896.0,419.98467062286784,0.04725749471865187,5.7884392092796535
3897.0,419.212686128337,0.035686969209002245,5.753679894620705
3898.0,418.1528374224759,0.018428241690435426,5.824570514176091
3899.0,417.5962714264252,0.004593018230676098,6.037378052830676
3900.0,417.9185333039414,8.49794516648959e-05,6.286570389797628
3901.0,418.3899607947891,2.3943229695999927e-06,6.4560376348275605
3902.0,418.3472842141221,0.001098972225562493,6.557974592177233
3903.0,417.81446500369793,0.0068704520414759945,6.639477815967298
3904.0,418.12032244040705,0.015672934206728106,6.7387297260521954
3905.0,419.11794119640064,0.02624389956009611,6.915365269741404
3906.0,419.32447347914075,0.03182533975569617,7.143198551128164
3907.0,416.994982815434,0.026885524700163373,7.359482906610157
3908.0,414.40225838839365,0.025755306837159778,7.428242702159275
3909.0,412.87527202639626,0.03919337603984891,7.343417366863404
3910.0,411.74191757325553,0.06838012663648342,7.218496330403402
3911.0,410.31317983976004,0.12191374609901962,7.174544549868042
3912.0,407.8739971271683,0.20252819798156876,7.1847282510512365
3913.0,406.2721033532856,0.2857646679355513,7.2314267721613135
3914.0,406.1122276677233,0.36894785566020777,7.499237384049604
3915.0,407.08019648421214,0.4599024775532095,7.85485077805145
3916.0,407.4838093461998,0.5500096133492688,8.27996308755625
3917.0,408.33280868689263,0.6240706755444737,8.708445973298067
3918.0,410.17015849528286,0.6666314419544994,9.163575187115654
3919.0,412.3291130539632,0.6556002927845899,9.479028220689305
3920.0,413.0451363559117,0.6429614178765618,9.409690422928298
3921.0,412.1235984028059,0.6321514113202499,8.96005687675987
3922.0,410.4349403140843,0.5981288748019253,8.504456087548805
3923.0,408.03864942911747,0.5369461866198544,8.367208810723842
3924.0,405.83381878743154,0.46688929651728045,8.46019525917659
3925.0,404.0201783021052,0.4084903142083007,8.601063327773305
3926.0,402.9899618341935,0.3603939597218039,8.608701276582146
3927.0,401.93367771182295,0.3167492766713281,8.533535986853156
3928.0,400.80466226933163,0.27927724325693426,8.419468437521921
3929.0,400.08845768993604,0.25148819816628004,8.393397871636823
3930.0,400.8560855620464,0.25064283270345566,8.427592122234772
3931.0,402.4178166475638,0.2625583306278915,8.415365043366021
3932.0,403.2161986979311,0.2657103209127409,8.452165591797506
3933.0,402.666625956045,0.2482839948234809,8.718803133367803
3934.0,402.18040488245083,0.20035409439867594,9.179492558344707
3935.0,402.94273448626546,0.14183464016835964,9.534574672009636
3936.0,404.32382352664933,0.09532815565665595,9.589467588950905
3937.0,406.0305136945413,0.06257508753901678,9.36293231990281
3938.0,406.7828491592505,0.03740623670388611,9.097806591674702
3939.0,406.64219523048195,0.019509781657856384,8.843969213280571
3940.0,405.49680846404965,0.007565852667248022,8.713243201564906
3941.0,403.7255169092346,0.002423470811137522,8.744861092105479
3942.0,401.72887249875845,0.0007980370752024976,8.983097603322193
3943.0,400.413755740831,0.0007743185544963593,9.31080901758095
3944.0,399.40885696783863,0.00032720142946409227,9.56293553347213
3945.0,397.65410882637156,0.0019946987102025305,9.73067825820032
3946.0,395.9352559431844,0.01909820075013762,9.935325460754118
3947.0,395.2983938838759,0.043450772983280234,10.191950386974899
3948.0,396.48392448935874,0.053815342108195975,10.370438617797573
3949.0,397.7613466263324,0.04723069893906257,10.33091713789885
3950.0,397.7862817475816,0.02650331578659234,10.058882779242674
3951.0,396.8351494631209,0.008230470397363741,9.81449479938455
3952.0,396.7248505151318,0.00012553454580841464,9.772098072301672
3953.0,397.7999670384767,0.0073700765557224305,10.08961377690426
3954.0,399.4076326744472,0.03570974026744407,10.49011311218825
3955.0,400.5386948480608,0.07387130982427255,10.76973039603103
3956.0,401.3618323481249,0.09892832199541243,10.939334780920912
3957.0,402.1096178437218,0.10873175183519987,10.997262891159139
3958.0,402.59824846128015,0.12005482808470415,10.980214887514935
3959.0,403.08873336023765,0.13950181674033635,10.954184255752361
