nstep,msd_x,msd_y,msd_z
9038.0,116.98146236573366,172.50407452070442,0.43144894040615284
9039.0,116.50224803134093,173.64368100549189,0.4536188451917823
9040.0,115.73331693599935,174.21770776106203,0.5265818405589682
9041.0,114.9794282698283,174.1977052789487,0.6311217418535241
9042.0,114.56344737367269,174.0144678681339,0.7271339565622499
9043.0,114.74707275827612,173.1519375663177,0.7229147234969665
9044.0,115.47204635201153,171.81386349679596,0.624512621978432
9045.0,116.48991146534262,170.69681579933072,0.5037119744983561
9046.0,117.40952434732434,170.06054608291504,0.4343451757907161
9047.0,118.37525995676184,169.63926322223557,0.4148239750648899
9048.0,119.81852470445222,169.4708836088249,0.4249444575319695
9049.0,121.61441982884972,169.30595971311277,0.4340412098294416
9050.0,123.20310633042887,168.60178615409254,0.44182071924032157
9051.0,124.25635718776628,167.36983847906518,0.42961487291701683
9052.0,124.89482212347905,166.4228775451208,0.3699429422014225
9053.0,125.53788065458821,166.3176093533571,0.2727848802931343
9054.0,126.2881926674238,166.25672835490892,0.18549500450951606
9055.0,127.01049589497634,165.78028582914803,0.13478763094992247
9056.0,127.38593663948262,165.17771721040768,0.10794664011947559
9057.0,127.33660953875984,164.5406622505658,0.10512362090095285
9058.0,127.16489998549642,164.12923729975427,0.1188424477502089
9059.0,126.88290903274596,163.1996724973898,0.15277374405835237
9060.0,125.87962925437157,162.1344927641948,0.1577223479918529
9061.0,124.31309582184775,161.52881989094527,0.13997171548864354
9062.0,122.83489281457216,161.26337224710065,0.11470576806975996
9063.0,122.27441249888675,161.28230008189993,0.09092183649495039
9064.0,122.81762485833882,161.40003581285274,0.07065070852004006
9065.0,123.80555428747903,161.6888581341758,0.048640273461160004
9066.0,124.95086304342084,161.52860027260724,0.03158247194457638
9067.0,125.97643179643728,161.31031149542417,0.015841723840488063
9068.0,126.38483421967496,161.6017536358983,0.0037049633359280843
9069.0,125.92051615647586,162.65455527849028,0.0012480781824225002
9070.0,125.06565381655192,163.8671824393555,0.022922265829020117
9071.0,124.19118902939323,163.5961877964941,0.055852199762490055
9072.0,123.40360938264199,161.67803929460257,0.07981334090750254
9073.0,123.05346205186225,159.24342625056104,0.08013916677350441
9074.0,122.8652871883607,158.25517571676778,0.06323059267416357
9075.0,122.59135545025576,159.1668353396972,0.03975689849134237
9076.0,122.22721848437413,160.6055953470312,0.02313426398423038
9077.0,121.77651854702802,162.01988031678303,0.015052178488782412
9078.0,121.16234357688316,163.75388626224537,0.008658570486073597
9079.0,120.64336553339969,165.56407101451532,0.0033247090428841068
9080.0,120.05931472411142,166.2883254554286,0.00036797828121760295
9081.0,119.34090882314267,165.31811974012055,0.00028635171492489534
9082.0,118.7324430290719,163.76934112386334,0.005197123815566381
9083.0,118.15667629550589,162.88677573325137,0.020900753801064896
9084.0,117.47584781793667,162.63827417296997,0.04279486177125607
9085.0,116.86314541559125,162.71600414553671,0.05524572424392807
9086.0,116.21107000573635,163.43981586434302,0.07057321659844
9087.0,115.45235402334802,164.819926918067,0.09854817732034557
9088.0,114.3373854325292,166.33130356822141,0.1253788003859161
9089.0,112.85909283966699,167.73468384795532,0.1301452306468609
9090.0,111.38954079526293,169.36311610000143,0.11410686725652638
9091.0,110.36128816986363,171.37183639537798,0.09003985641161637
9092.0,109.93252974241996,173.2916571433158,0.07206793669027836
9093.0,110.01870123062041,175.27001475090555,0.07061906036170087
9094.0,110.02040045193979,177.35601533481162,0.06469817021472248
9095.0,109.62855244714639,179.1426623307795,0.04494221073780834
9096.0,109.76428199217261,179.89945498193006,0.03026176847281001
9097.0,110.99818128278814,179.77826786972147,0.027275404408128864
9098.0,111.59304033813972,179.3454266938385,0.02155702856653436
9099.0,111.4830606703763,179.22029795917413,0.011066023791328901
9100.0,111.13343298144652,179.27125344719997,0.010837642815999995
9101.0,111.08701599048887,178.89405650645577,0.02353486128377756
9102.0,111.4793210731133,178.50694116677502,0.05300971162502438
9103.0,111.98132591727423,178.45219289131202,0.08247397210315237
9104.0,111.93673157744554,178.2688857237943,0.08484626379379238
9105.0,111.19835029954886,177.89596665905555,0.06854291048514008
9106.0,110.31622903323783,177.6872604137822,0.055017506966772066
9107.0,109.79174016742296,177.89267678122982,0.0454441647263769
9108.0,109.62904434546655,178.2326351970886,0.0346429846615876
9109.0,109.45696281736114,178.40744064713206,0.01958836772640249
9110.0,109.24178884519692,178.51434945628353,0.006040844521036883
9111.0,108.86091146827059,178.86808081031185,0.0026697113955625
9112.0,108.44176680450903,179.25482631984127,0.0087599585086225
9113.0,108.17941267897423,179.37842902434056,0.02890997646083557
9114.0,108.08637845230801,179.38632039826862,0.036989898028656376
9115.0,107.80777028833128,178.86919273946955,0.020098114787552364
9116.0,107.48478254817424,178.08828195117505,0.003057611120748902
9117.0,107.48357722753798,177.55165097423682,0.0002647509731689
9118.0,107.86121058716255,177.41616416359344,0.0016841059533796077
9119.0,108.79006541451565,177.8041885363817,0.0012960770411448977
9120.0,109.9499281876833,178.75714146228154,0.0009400073930116025
9121.0,111.11447782612416,179.8353369134082,0.0010261124483401025
9122.0,111.95906414190527,180.45201884037328,0.0013280077025855962
9123.0,112.51129423966816,180.20405897803107,0.0024981633374569
9124.0,112.523926842407,179.2994431511856,0.0057715624526400175
9125.0,111.80803540288034,177.95386046825104,0.007089498544705608
9126.0,110.39697503073239,176.69374646440002,0.003692104496036101
9127.0,108.52226422125597,175.5034518358557,0.0007066277113009072
9128.0,106.42627244239478,174.2810734282647,0.0004754274984900048
9129.0,104.58066145849159,173.45052228439337,0.0014925573669769066
9130.0,103.73628665794348,173.12002255936753,0.004738785892545594
9131.0,103.58935508312966,172.66151318929985,0.011622670516080107
9132.0,103.78202993354384,171.4098023889521,0.014599456331804098
9133.0,103.40945892464921,169.79823294835796,0.014366354875672886
9134.0,102.06923317809625,168.60392110112272,0.011912061294912131
9135.0,100.6858593920893,168.23442824137265,0.009053611941220919
9136.0,99.73582050785765,167.8352298231992,0.004635192765062502
9137.0,99.0292880078237,167.27276985833444,0.0015136293710521032
9138.0,98.43315784429501,166.8225088786886,0.002428480947344408
9139.0,97.62715549667026,166.55570822749422,0.008585517936124927
9140.0,96.43484028543809,165.73520998028064,0.023129762057478385
9141.0,95.6149564974948,164.2043323653399,0.04096131946434089
9142.0,95.55170846407137,162.43681848135057,0.047290378181520085
9143.0,95.97997242664286,160.71411277224902,0.04323845721118816
9144.0,96.31509651465024,159.36961920712417,0.03682291193542092
9145.0,95.94020196326018,158.67498507228092,0.03209952031629211
9146.0,94.56968156237915,158.1258140930919,0.024129216975072438
9147.0,92.91154669928243,157.30510696244087,0.023204060262864132
9148.0,92.05804491741326,156.12344388670311,0.03788289222067839
9149.0,91.71478105665823,154.680913157949,0.08121691760107237
9150.0,91.39323805875833,153.6982078334161,0.1384858574561344
9151.0,90.82601234514196,153.26405682659214,0.18670919147998816
9152.0,90.35582338284672,152.5808615548315,0.19576431209581222
9153.0,90.23491786016605,151.69140210705032,0.1758918221212681
9154.0,90.07839347327187,151.07414808626177,0.1584654173521225
9155.0,89.68308114366184,150.87307655481604,0.1312252798500901
9156.0,89.26285220160398,151.0811027857582,0.11221694004472092
9157.0,88.92049963923823,151.45090191239018,0.11452163266920252
9158.0,88.38341225064757,151.88960637331797,0.14653056506347206
9159.0,87.95415360069826,152.55932695872312,0.19945263184144013
9160.0,87.48985690521762,153.19911409112717,0.2563031769443236
9161.0,87.24860213804382,152.7310582655982,0.278277635260873
9162.0,87.36544308368978,151.3939602331601,0.2987064962786304
9163.0,87.78936649421202,150.00997047280808,0.3513481880186162
9164.0,88.07743103078927,148.98700016185404,0.41993571371878086
9165.0,88.36707100945873,148.46037853253992,0.49520986115802024
9166.0,88.46764020188645,148.73454700095718,0.5261140101836088
9167.0,88.26585607798081,149.00481953541419,0.5135965963247716
9168.0,87.63229647456828,148.81047526831782,0.4484783608549729
9169.0,86.70652532893116,149.49038676733127,0.365653104213205
9170.0,85.7482172727109,150.91185660438973,0.30844934364626553
9171.0,85.35189477670355,152.39381619520833,0.306052069661273
9172.0,85.36692055717997,152.68829363940765,0.3154967120780837
9173.0,85.67622711057244,151.81150197403187,0.30543317507880813
9174.0,86.08714315669805,150.05432397136906,0.27110662104100014
9175.0,86.86869018187251,148.42872872103837,0.22220792872120967
9176.0,87.65921165194602,147.57390424295997,0.1957383675344241
9177.0,88.18762235310224,146.9857080846391,0.19437356078254886
9178.0,88.31959947110361,146.08081549681054,0.20531468038255693
9179.0,88.24432933245518,145.15611771158558,0.19816615244444494
9180.0,87.66216240949475,145.0564504968432,0.17176846265116813
9181.0,86.35638590533885,145.93528062630767,0.14968822851309685
9182.0,85.08803260286085,147.14771093977723,0.14095020780088954
9183.0,84.16899608913907,147.88174138128446,0.1457441105543809
9184.0,83.2410818363367,148.15097321710485,0.1291623365262244
9185.0,82.11066590038122,147.9943873520596,0.08980044274252848
9186.0,81.2338030726121,147.42360859962997,0.04934742359184004
9187.0,80.47213119070102,146.88111774986018,0.025166694019219577
9188.0,79.40499443692296,147.30496350541242,0.014804479537795632
9189.0,78.20235885935926,148.61138787219173,0.006689049575292097
9190.0,77.29839324277224,150.0008868656274,0.0003392801905936041
9191.0,76.55578522223337,150.68187942290268,0.0029597038179855887
9192.0,75.50950391264301,150.2133155290545,0.017906133070439995
9193.0,74.19179481046281,148.5411515854963,0.0320577601711761
9194.0,72.72536682386395,146.59301496522886,0.043345212155716906
9195.0,71.22817217060083,145.59153975216552,0.057668915000860896
9196.0,70.16990186192034,145.08869945216222,0.08006822348762409
9197.0,69.6854568065204,145.219818776386,0.12701542873221755
9198.0,69.66679942809616,146.41671170491747,0.21541838346705955
9199.0,69.60713840032733,148.2725272493429,0.3092588770880401
9200.0,69.04119299697312,149.81925999339822,0.3492080862256561
9201.0,68.06911996096144,150.90288896596365,0.35500520224299686
9202.0,67.07050503627691,151.66569881828488,0.3820700102723344
9203.0,66.26161238607943,151.32411597307558,0.44566248228138494
9204.0,65.89328754277079,150.72731503837227,0.5168455062913023
9205.0,65.75707789384643,150.6341052181648,0.5861064433492922
9206.0,65.70654358730413,150.7754554472417,0.6355079101562499
9207.0,65.9377549018753,150.7444212145359,0.661604447114304
9208.0,66.23208965610002,150.85130909050375,0.7031642073782767
9209.0,66.41886857263538,151.8729435694843,0.7580282185113856
9210.0,66.80277763850343,153.04483347690876,0.8762953793422499
9211.0,67.60930019430698,153.66168768795617,1.0170785833898595
9212.0,68.41623778035417,153.48048978141054,1.144665874570548
9213.0,68.65823134713013,152.57755509232658,1.255898716187077
9214.0,68.18641227634122,151.78981057045056,1.4027343813919741
9215.0,67.53791923951724,151.47110967730558,1.5432799470134761
9216.0,67.08680180842701,151.84719040069263,1.6204331699767696
9217.0,66.86529411107841,151.87427206445852,1.6453901214563122
9218.0,66.73230187957152,151.29713802019285,1.661508496723522
9219.0,66.73601489788996,150.18055269359527,1.7098097836493025
9220.0,67.0066215922124,148.81726738806486,1.7809517709813025
9221.0,67.64738438880899,147.33767312188718,1.85534392452201
9222.0,68.45807898663007,145.9541444882159,1.8679359409037208
9223.0,69.0187773552914,145.42268195857457,1.8345702350830861
9224.0,69.518034207531,145.72823065905064,1.79552710473984
9225.0,70.08692305792489,145.8987598529648,1.7921244102803002
9226.0,70.81393678964493,145.8506129161885,1.79324368673784
9227.0,71.43717253015991,145.8555999785059,1.7929255793829242
9228.0,72.15009954711495,145.39379501727282,1.8342782786380898
9229.0,73.01317074316378,144.01156655225654,1.9243887615075597
9230.0,73.78617860130817,141.95814663003813,1.9874483232118323
9231.0,74.43111867406617,139.8374168894723,1.955713278441876
9232.0,75.37064111635767,138.90321524698146,1.8301330725972922
9233.0,76.54838795034547,139.3972543587829,1.6576411862842222
9234.0,77.49061073043,140.74438307077492,1.532628079361345
9235.0,78.25890495546408,142.0988721696859,1.5111215739459225
9236.0,78.63045342510884,143.53934172373764,1.57004583841609
9237.0,78.90276931596469,145.27452430827944,1.6645699801786222
9238.0,79.43949763230243,147.3766844720192,1.7751378962958602
9239.0,80.38228657687795,149.54589762339396,1.8759464641388024
9240.0,81.22978153084355,151.31628427352126,1.8893709605180877
9241.0,81.52696622170484,152.464152078359,1.770257844677537
9242.0,81.48786351730885,153.12406076793576,1.556223291224504
9243.0,81.54318388359214,153.33850226441683,1.352869000853261
9244.0,81.74749731216872,153.13656503690913,1.224157183803977
9245.0,81.97603326740689,152.96446262041286,1.1539257491116095
9246.0,82.34750452718467,153.57463646739805,1.0958390004864238
9247.0,83.29859122982232,155.05827678383847,1.0626626289209837
9248.0,84.4096722531938,156.5958754461611,1.0921359400174864
9249.0,85.31178877513159,157.07985569040102,1.1689728540426305
9250.0,85.92555887299224,156.78908593142336,1.237113120349457
9251.0,86.32861247628864,156.66112157832808,1.2663384180080208
9252.0,87.17652535130574,156.94040948408568,1.2414620522279054
9253.0,88.20868723470399,156.6435965574973,1.2028562193739203
9254.0,89.08571472259486,155.28056536849476,1.1542288249541766
9255.0,89.87385682044057,153.93596961402594,1.0627472638253956
9256.0,91.12858804892505,152.8641918746169,0.9838392653123584
9257.0,92.39581798742242,151.5881427767586,0.9811491856350625
9258.0,93.25676538659306,149.79853435860733,1.0472143994248035
9259.0,93.77389946618702,147.8296231806244,1.0891596945998596
9260.0,94.25671493380506,145.61076149340366,1.101823504806396
9261.0,94.4057579405325,143.54555694591104,1.1248428330897664
9262.0,93.95385313829696,141.83148055822713,1.1819795955643224
9263.0,93.17714631456099,140.3591369044738,1.2438331507543823
9264.0,92.28004693962515,138.5605535824966,1.3006270692421442
9265.0,91.41666151300483,136.18325247874947,1.3322023630787039
9266.0,90.78363618631988,134.3404510514971,1.3606852022121745
9267.0,90.85921254305781,133.8692804378345,1.3890737752332678
9268.0,91.56480965249109,134.6702397375305,1.4462410837335697
9269.0,92.40442117321297,135.31424034767988,1.5331404039082208
9270.0,93.31426537917203,135.5269353108613,1.5898579914964042
9271.0,93.98083354505171,135.6749029727264,1.6132396412783638
9272.0,94.39976737673122,136.2868835332631,1.6218995978007686
9273.0,94.02450846434705,136.6294296312018,1.581258264164046
9274.0,92.84245324692604,135.70747214901206,1.5135406272029521
9275.0,91.46835995095736,134.10383075733833,1.4721507124799524
9276.0,90.12732413635578,132.69243608954773,1.4946258862441446
9277.0,88.89568071664036,131.77910001903135,1.56366519214668
9278.0,88.16566195792556,131.5840630786537,1.6547607692625024
9279.0,88.17012172589651,132.50585694860294,1.7353745057500993
9280.0,88.53970346785873,133.8965488286118,1.831955184736812
9281.0,88.80799984334011,134.63850168604228,1.9278438313337856
9282.0,88.48766706169572,134.5663884278231,1.9170313711437605
9283.0,87.60288095923075,134.15390503249998,1.7988743878027127
9284.0,86.43594754774223,133.49070737313136,1.596693375587089
9285.0,85.81961031571201,131.91153286711065,1.4512859229710242
9286.0,85.70519185194122,129.61431838053628,1.4011786444017664
9287.0,85.92537959894379,127.77467182391662,1.4495981326950564
9288.0,86.48067197952231,127.43662297574292,1.525396373413584
9289.0,87.06652638179358,127.97192387979779,1.638336947806637
9290.0,87.55525678173156,128.1364797083823,1.8125854049173264
9291.0,88.01209268909406,128.05028240187443,2.02788285836775
9292.0,88.37531777580126,128.09791603486428,2.209170299326284
9293.0,88.52520017554826,127.85500999696305,2.3126151402976802
9294.0,88.4744775427343,126.84708725044311,2.366285483864132
9295.0,88.24891903706457,124.9930361428094,2.3193609552237286
9296.0,88.3667673775712,123.13981470792781,2.1611792502212004
9297.0,88.62342009984162,122.03714291516677,1.9362657099555225
9298.0,88.89141665670678,122.01743247357598,1.8174246224619661
9299.0,88.85939148602341,122.95877535221287,1.864386167954573
9300.0,88.53900095196258,124.33396246419599,2.058994401956122
9301.0,88.10379966731551,125.30782734702048,2.3103885696141377
9302.0,88.14551159054449,125.99727480876963,2.505578361707535
9303.0,88.66643770230449,126.67237333587681,2.6571013740155327
9304.0,89.26892428252076,127.1101117498027,2.8005010376344575
9305.0,89.74119520417071,126.8768606631349,2.927080844685677
9306.0,89.90631837854517,126.16222451133292,3.0258019074512323
9307.0,89.68289155205653,125.48343198279032,3.1286302687629024
9308.0,89.73187989673421,125.33703265884527,3.22449862558321
9309.0,90.2810811655472,126.18046378554051,3.2939624836301817
9310.0,90.51213489951238,126.88960548138024,3.3385169179455922
9311.0,137.72538351662223,148.99725998914585,2.157227943125221
9312.0,138.73658404385026,147.87948850530952,2.0267260783396903
9313.0,139.78094549336063,147.45812517854503,1.8857593420640206
9314.0,141.12619270252188,147.86205757001684,1.7752174647120367
9315.0,142.27018759833317,148.69952307758913,1.73618228486329
9316.0,142.51445442018726,149.51825083487745,1.773937125437136
9317.0,141.96241733820307,150.29109971886174,1.8652139259937224
9318.0,141.30174991694238,151.16783794649297,1.9347658825523042
9319.0,141.3138882731853,151.46869695206303,1.9070857362425624
9320.0,142.66417784582634,150.62495486913264,1.7968843247751396
9321.0,145.18808084598683,149.07579169915644,1.6720164218312674
9322.0,147.9314498384899,147.77951243772412,1.6298440313969025
9323.0,149.79570246100184,147.00355044543429,1.6807782982887556
9324.0,150.48110280408565,146.72333821592807,1.794615744116636
9325.0,151.18237963178785,146.58997089823634,1.9539649128647025
9326.0,152.682976346052,146.50133584420792,2.113820353976789
9327.0,154.20631420627225,146.29222680591914,2.2462872928420863
9328.0,155.4849365651152,145.77336335078908,2.346658111381136
9329.0,156.490840234974,145.16965596749637,2.475738042262752
9330.0,157.56598053008233,145.2987069837152,2.625111617032944
9331.0,158.7050400293717,146.32429832312647,2.7129499726543203
9332.0,159.58866743611512,147.56509270120952,2.7881633114555364
9333.0,160.3336718684708,148.08322095275165,2.9122826283816767
9334.0,160.941887741673,147.9273288986887,3.0107784557370603
9335.0,161.3630871258195,147.33789136811785,3.0182095179542596
9336.0,162.23757016986164,146.29602784690448,2.9771761150862117
9337.0,163.127174972085,144.91662156789874,2.98921056332089
9338.0,163.3079309153607,143.92866235736145,3.061949964699265
9339.0,163.34342374667358,143.16320856457074,3.1828258033848087
9340.0,163.33486290993312,142.40226797187177,3.3526279783145236
9341.0,162.87010678372442,141.31935232032106,3.525330614361504
9342.0,162.61758109499524,139.64702839185398,3.619559406045161
9343.0,162.3009327168712,137.6032329163874,3.6516494519481024
9344.0,161.65980357152677,135.4741448487632,3.6828380704313965
9345.0,160.80848533953568,133.3417412147933,3.7280017694515593
9346.0,160.35270765898142,131.155179183782,3.7066991123242605
9347.0,160.36288359008557,129.23037132534367,3.52246453579254
9348.0,160.77771933886606,127.91163869629966,3.2891757912722497
9349.0,161.23500759226428,127.33468037317697,3.1542949931222504
9350.0,161.68733632357294,127.10529089968917,3.1082846891364957
9351.0,162.30005163776408,126.9070140556998,3.0633444332015625
9352.0,163.04488229114065,126.37360158681791,2.991793490491229
9353.0,163.10965489700735,125.4733813565172,2.9251084397306255
9354.0,162.8747338280852,124.48016724918945,2.9064012762597264
9355.0,162.1963420522979,123.52752756186194,2.910837162662705
9356.0,161.36348066119263,122.63461906094359,2.8875987390009596
9357.0,160.1347092246373,122.21611290210491,2.784958256569136
9358.0,159.0283650461089,122.27830862675721,2.63276254633784
9359.0,158.502433039852,122.36577386607532,2.5113735150620773
9360.0,158.13675512040916,122.64526322734622,2.454231768829464
9361.0,157.8273134522015,122.65683284247355,2.4173626153689995
9362.0,157.77789926044997,121.9965311807119,2.3444284988481288
9363.0,157.73333885860356,121.11192491065111,2.230187766924942
9364.0,157.6153426963058,120.15232964027128,2.0042719808169966
9365.0,157.28927116185383,119.38216395558314,1.7183867374737003
9366.0,156.83329110190422,118.62432134232846,1.4920050599180281
9367.0,156.19730369379047,117.50400175583465,1.3762408479877264
9368.0,155.2267991113425,116.23623217666791,1.3839099016089997
9369.0,154.2893733842846,115.98710968946418,1.42196326037022
9370.0,153.28021263903554,116.32613274337484,1.398316112067389
9371.0,152.80942082898,116.2290461261403,1.3042671246385225
9372.0,152.96390285066352,115.23583120638163,1.2051542133194255
9373.0,153.12842448300958,113.75889756552984,1.1201343988305603
9374.0,153.1005390585577,112.3700708616535,1.073353436608398
9375.0,153.36098961247617,111.23586963392204,1.0713395154603023
9376.0,153.55895883831374,110.50395648647216,1.0594128925006223
9377.0,152.6597971820279,110.33781532950671,1.0088756071839997
9378.0,151.419809806905,110.59932672260011,0.9658350842594279
9379.0,150.6447792583174,110.88661154554943,0.9731222519947681
9380.0,150.49852230781056,110.55646638876391,1.0004947411770757
9381.0,151.01849708225558,109.30849351423227,1.0218948720281855
9382.0,152.2285297464603,108.02664241169957,1.034253222249408
9383.0,153.36575423133,107.24419340995001,0.9964838562625442
9384.0,153.87619034982336,106.99996104857011,0.9546875346020768
9385.0,154.12756096808388,106.75796053512788,0.9582900441444099
9386.0,153.84362456701226,106.23629907219028,1.061937649002888
9387.0,152.9541791481574,105.69972796399128,1.2580346098028161
9388.0,151.943970001518,105.0575119992046,1.504650596164
9389.0,151.9575770976769,104.618966567553,1.6777860542243161
9390.0,153.35033246060223,104.11951684370018,1.73293502481801
9391.0,155.13745748339346,103.70631020061543,1.7445150174408102
9392.0,156.45315424173967,103.33695272734309,1.7842188725518338
9393.0,157.32450271516785,103.20456174405314,1.8395283961516227
9394.0,158.10901157708557,102.9544380370233,1.8698294980240682
9395.0,158.962325416368,102.21520945524827,1.8713240826137105
9396.0,159.43005253543876,101.09990194111809,1.8672040496205624
9397.0,158.70280493221904,99.75420022973601,1.9710699024671208
9398.0,157.4868465229518,98.52628338249407,2.165141883081252
9399.0,156.52253098349433,97.7903180921956,2.3071475246778728
9400.0,155.9449637708589,97.43815877087054,2.331365832461966
9401.0,155.17581282846973,96.35787216008889,2.2563694513987222
9402.0,154.35210870546283,94.58293892489856,2.19756994585209
9403.0,154.18376720113991,93.29274912348683,2.1501566321247374
9404.0,154.4928505929341,93.20881897886508,2.1248869576806397
9405.0,154.10471955322086,93.91714766557428,2.1579211609038733
9406.0,152.75576823709622,94.56207253104418,2.214488068725672
9407.0,151.44936162988648,94.42629049122479,2.263086824300402
9408.0,150.2757940935538,93.39166616340877,2.2780968815393647
9409.0,149.51418977695226,92.17661777303833,2.2408507100152364
9410.0,148.99512972826147,91.40404115659243,2.1411272229979925
9411.0,148.65602769247914,91.12942925579613,1.9849824159475211
9412.0,148.50025573783762,91.16678038609692,1.8189163523980847
9413.0,149.03144389711974,91.50877843504752,1.7538287067111202
9414.0,149.64688499235342,91.76314827279357,1.7765764252475624
9415.0,149.75543263608247,91.79200974088722,1.815628563144864
9416.0,149.23955280107793,91.58792605899562,1.840993266180485
9417.0,148.371930785571,91.60741480856407,1.9009824466254401
9418.0,147.81956339182761,91.64876331769631,2.0361361312470563
9419.0,147.28687081776644,91.1795350328379,2.229131683106736
9420.0,146.8890114974173,90.5309535765823,2.3956451545723527
9421.0,146.39612477475316,90.16038804565541,2.428703566202426
9422.0,146.50890370535737,90.11757263464065,2.338717688453955
9423.0,146.9858627839371,90.59947577598297,2.2657175034230024
9424.0,147.23005470216378,91.42976274692396,2.2183613913189313
9425.0,146.86516777206012,92.47782426182883,2.1585601879274448
9426.0,146.2561760985455,93.54915570660155,2.12636470927188
9427.0,145.9496268985746,94.59141225127574,2.0865491933655624
9428.0,146.17785679281226,95.8954472017035,2.0166168682308494
9429.0,147.02550097835257,96.62697844115313,1.9493958019185225
9430.0,147.90150311993693,96.46603603978775,1.9481282235732493
9431.0,148.6864030949197,95.81107745472315,2.0368417819177154
9432.0,149.0415201773338,95.53741102538137,2.1785487236053775
9433.0,149.049911762452,95.99659129813638,2.285158796245189
9434.0,148.856834035962,96.75393004816915,2.285240941357795
9435.0,148.62476884944672,97.44871005315213,2.20214113989769
9436.0,148.41986586777944,97.95517137218565,2.097709553813952
9437.0,148.57918393085558,98.6533784576653,2.0590649432102928
9438.0,148.9305838941274,99.52428790469088,2.0501502931204683
9439.0,149.4784775370716,100.0498062001,2.1014258032406112
9440.0,150.23414509489538,99.64024294617647,2.17855822899624
9441.0,150.72826455119315,98.8821115717733,2.310132943717622
9442.0,150.65133890919472,98.64143585376026,2.5340933641112877
9443.0,149.75420203961082,99.49163653100432,2.873806142988768
9444.0,148.42210921138047,100.79065087414116,3.2921199364
9445.0,147.5210804772814,101.61238922105652,3.632274666565507
9446.0,146.73299117732557,102.12028159187315,3.8552760941044903
9447.0,145.31022094324595,102.62045849724939,4.040893627170708
9448.0,143.48945061989556,103.62451736870061,4.187542633648932
9449.0,141.73447873296394,104.75090341817166,4.233939325266745
9450.0,139.86233695427146,105.11011828437785,4.203189894311428
9451.0,137.70316883489042,104.33200252726658,4.1870506240419925
9452.0,134.89086670859749,103.14276060729554,4.251228762697656
9453.0,132.31764566795175,102.2073922316098,4.29723447171984
9454.0,130.71296308252903,101.71617422245193,4.249203276830585
9455.0,129.99333870182414,101.48735319784063,4.200388765224999
9456.0,129.42991199923463,101.26242534168289,4.202736942339683
9457.0,129.07323215380802,101.37839084652468,4.271561876781518
9458.0,129.1796954557307,101.92092371809807,4.3453076786528255
9459.0,129.63901507128725,102.47715178784202,4.450391865671135
9460.0,130.0199141318088,102.8150851131641,4.483899632236202
9461.0,129.79605817493328,102.64909748860704,4.4478404229325434
9462.0,128.94098105092434,102.1136872806528,4.5037734165553935
9463.0,127.73006932696167,101.25952261163006,4.666902225254015
9464.0,126.3808300398675,100.16477762329555,4.852524199578484
9465.0,124.5644073187579,99.15412257717803,5.0060145609115
9466.0,122.43058198649975,98.64214161153751,5.1004988830951286
9467.0,120.59793914970649,98.94203552279164,5.0894398497341165
9468.0,119.85007100057672,99.74023171836987,4.9531841251365005
9469.0,119.7885281795015,100.64804351279501,4.755614953537562
9470.0,119.6967101986047,100.86233427834371,4.604869385308484
9471.0,119.10040369169666,99.71292971961226,4.53663034600689
9472.0,118.28429158650724,98.02827466778132,4.502808160039337
9473.0,118.00325557169252,96.86016628124919,4.512681292402563
9474.0,117.83129963166004,96.61744013259575,4.555754798154815
9475.0,117.27629161966368,97.15056839727146,4.598188331657368
9476.0,116.69834759907691,97.80554739134642,4.7081939518680365
9477.0,117.23979758819583,98.25154053091607,4.74043720131534
9478.0,118.8923986615968,98.11749177856221,4.629432391190096
9479.0,120.82389252486085,98.15427625665602,4.473203088626831
9480.0,122.00649835546085,98.81733298476318,4.36407257915624
9481.0,122.58544102825115,100.09285434482187,4.356221170170938
9482.0,122.88081102366309,101.05821784704374,4.41949088491259
9483.0,123.0058632725447,101.62897218788177,4.511511937023998
9484.0,122.72670800075572,102.09166534400653,4.561451812070913
9485.0,122.1543030313047,102.46036209962436,4.554390322035098
9486.0,121.65132681012996,102.25862342476034,4.465725183689062
9487.0,121.65797706755625,101.58112657661385,4.301403161428354
9488.0,122.48509453868049,100.92104449648407,4.140691643674102
9489.0,123.83891243852248,100.71221964608483,4.0005455385995035
9490.0,125.2925389144884,101.2616523093903,3.84487785811272
9491.0,126.51665140303642,101.77150706054597,3.6735987805659023
9492.0,126.90250008959696,101.89982987382558,3.4976967027732604
9493.0,126.46742453720339,101.41960817109428,3.4149452586447024
9494.0,125.82116572429172,100.94696430110324,3.5095660378136166
9495.0,125.4400062720001,101.0238075256424,3.7340380874247647
9496.0,125.15225151106384,101.71802511149598,3.9630561392696113
9497.0,124.78270672533637,101.93849382935267,4.182719715349021
9498.0,123.71795540599186,101.30236338615255,4.396687829330242
9499.0,122.02185185733205,100.55877800888398,4.5673672513716
9500.0,120.88350571259447,100.06112273711915,4.60033476488881
9501.0,120.89536972857333,99.78029380977483,4.453541077794931
9502.0,121.50801203894525,99.38055386645696,4.236559164903123
9503.0,121.60875773347048,98.87930918806545,4.06127528591236
9504.0,120.88787724623944,98.13453361766227,3.9443089247682646
9505.0,119.83394024634887,97.68456455592005,3.852656032122191
9506.0,119.28554442310917,97.9039998739179,3.7702627333662737
9507.0,118.98942391928804,98.58699563262846,3.7377777648888886
