nstep,msd_x,msd_y,msd_z
11187.0,9.95276916031294,55.88217314233523,0.023138994521104923
11188.0,9.707599700572496,56.08546384694395,0.02219983185536641
11189.0,9.491265237241883,56.10180818240284,0.02823272323392161
11190.0,9.378476279928039,55.685873979028045,0.03562589055316843
11191.0,9.212777771433641,55.24020096492754,0.039885929441744426
11192.0,9.026410767418044,55.295749481320996,0.04075584125817762
11193.0,8.886249033992687,55.89613230128656,0.03528206611574411
11194.0,8.804417316664347,56.82404946418675,0.029369421472508123
11195.0,8.764845585312278,57.8695633477021,0.03301123793100252
11196.0,8.85364964336889,59.0460144553262,0.04761702247556251
11197.0,9.226887092514724,60.11859441600943,0.06059335234240892
11198.0,9.846775702827562,60.84238931945799,0.06835630120214442
11199.0,10.536403429020673,61.30740651489543,0.09147550043368893
11200.0,11.244677694973744,62.11395575946056,0.1552346446429584
11201.0,11.838613987003688,63.37137000299088,0.24665172664339366
11202.0,12.225746166968902,64.57949595409615,0.32581478621153454
11203.0,12.570479130815123,65.65434964609963,0.37274921312824816
11204.0,12.90019754754025,66.60467471308307,0.42412040169737303
11205.0,13.102060788000076,67.3052893171164,0.4958146746263881
11206.0,13.34208140990596,67.55746702029151,0.557258174117453
11207.0,13.767998966676686,67.45685234252944,0.5739588964005625
11208.0,14.097867759918307,67.44981166808256,0.5350736846910362
11209.0,14.117998248760554,67.20715513992889,0.45052992525686775
11210.0,13.85645875010813,67.05331309680437,0.39941660563422254
11211.0,13.763522507457509,67.1692299991363,0.4056669972312049
11212.0,13.849797821951721,67.54258624073633,0.42038326787809005
11213.0,13.841166999902175,67.77176977473489,0.41952772593216
11214.0,13.823459529955167,68.01834144977643,0.421054040281033
11215.0,14.123660981501402,67.96139636908026,0.4502992715252965
11216.0,14.601102110979323,67.41974900398992,0.46891040484830904
11217.0,14.818848730884609,66.57102083652781,0.45889445575790017
11218.0,14.7977429111939,65.86697382594453,0.4215667519261585
11219.0,14.553294231181559,65.43476706470786,0.37073831284646563
11220.0,14.075311566649155,64.99495540939711,0.3171660355710016
11221.0,13.659806240724597,64.35861873003917,0.2508712778050705
11222.0,13.51678585434015,63.50695055612253,0.16526344558964495
11223.0,13.446753541361138,62.51333729460603,0.10451641116840045
11224.0,13.188810542256041,61.27848391018395,0.07972645240721293
11225.0,12.792202970434344,59.82137509498698,0.07949508070963843
11226.0,12.399619115840304,58.448804143436696,0.08427673175070254
11227.0,12.129015264830015,57.15860981937957,0.08697685086182443
11228.0,11.860727751752933,55.81004992985826,0.08898895155922562
11229.0,11.590576876710575,54.25346710512818,0.08602034391006252
11230.0,11.45424133670871,52.80785043447705,0.07693234174224
11231.0,11.424779847557316,51.861806916831924,0.06556757372195561
11232.0,11.266957169519749,51.14230512978183,0.06295661094163361
11233.0,10.970669303708004,50.70031461410732,0.07496046032724644
11234.0,10.721203026868032,50.49716259709652,0.10922734161936004
11235.0,10.60658574550313,50.212038135373,0.15563182800400002
11236.0,10.504887765210295,49.52934416831822,0.20621936151499246
11237.0,10.384409188526801,48.62600985184256,0.24902402439222496
11238.0,10.345558707955588,47.87280731671685,0.2861233483269001
11239.0,10.369645855422906,47.27575668038898,0.3154375126302977
11240.0,10.464557371348176,46.8633970950224,0.33928321834085295
11241.0,10.590525440326564,46.489988906637706,0.3700358854830626
11242.0,10.750956540729918,46.18071607804746,0.4329744227827265
11243.0,11.102581193272963,46.12271842971198,0.5562156114258497
11244.0,11.53470350610285,46.22269371561257,0.7281715086357156
11245.0,11.852323270595308,46.31720744165263,0.8643696837162257
11246.0,12.116123884177291,46.50404328378903,0.9168856284681027
11247.0,12.476200890155564,46.77053269330225,0.9148821302579843
11248.0,12.907536043165406,47.062065653495694,0.89338829494084
11249.0,13.299576627273574,47.23188109976662,0.8914721901018027
11250.0,13.460650956620958,47.12534860889025,0.8993664517114491
11251.0,13.387582871901161,46.86096375957664,0.8918351124228485
11252.0,13.370588266142251,46.49400064156289,0.8780153071505841
11253.0,13.55513314205453,45.915639085575364,0.88012091938576
11254.0,13.928791201910977,45.04910157483756,0.9028025623541932
11255.0,14.47425684931314,44.29241046319392,0.9202286513245402
11256.0,15.099722662363543,44.01400933464414,0.9385488713927826
11257.0,15.553802641054522,44.126784532920304,0.9337256018552487
11258.0,15.730316155711987,44.24908337880241,0.9039052736088489
11259.0,15.796680376724368,44.08140967480523,0.8543135199362726
11260.0,16.103291609630862,43.54141321513989,0.8214515792889155
11261.0,16.65797207444041,43.03884658550402,0.8271099976665746
11262.0,17.33764182588036,42.77806856615003,0.8643769355071875
11263.0,17.888854572084803,42.80654263656023,0.888517891554553
11264.0,18.006744503185416,42.94376666553139,0.8901251872830918
11265.0,17.66857845357668,43.18205650003469,0.8736010549690385
11266.0,17.236347680424167,43.35367611589572,0.8229995928455626
11267.0,17.06464537247501,43.4713800587607,0.7564135915705681
11268.0,17.21613266262653,43.633190133976065,0.7031301123945316
11269.0,17.68903366327222,43.71765773201169,0.6809070472136465
11270.0,18.200629334126592,43.4614806761862,0.6525164285123121
11271.0,18.55430236681848,43.038463196588836,0.6255259577859602
11272.0,18.659313142056146,42.939975752286415,0.6047120406612291
11273.0,18.55967270656971,43.44741638305578,0.6199469659097522
11274.0,18.313381958100795,44.34830706700006,0.6665059883073123
11275.0,18.016671606025,44.94293031749531,0.7155308733327365
11276.0,17.78775786276654,44.93576367964935,0.7571422099738562
11277.0,17.685522891972813,44.58792370027072,0.8031503861720966
11278.0,17.697486547201322,44.33989844180521,0.8178111572799746
11279.0,17.76541539202369,44.46571289939979,0.7738512588441857
11280.0,17.77886229906139,44.86889989205803,0.6937020041000626
11281.0,17.74023782310747,45.20664877197745,0.6068311534799427
11282.0,17.683337404851596,45.39383079003136,0.540263411782777
11283.0,17.525793077737067,45.66693962134978,0.4967006683276037
11284.0,17.357853958340126,46.299988779778445,0.4924653572367377
11285.0,17.2471466975173,47.00923803163403,0.5200900055314757
11286.0,17.233808530725064,47.38899270793232,0.5563328123973842
11287.0,17.28131620494006,47.090218689188944,0.5559238485210602
11288.0,17.106344374575986,46.35527095787848,0.5226119673112837
11289.0,16.71980544505966,45.733524019017295,0.49862213309387615
11290.0,16.286782718311287,45.70114785205901,0.5036233619213477
11291.0,16.046791039466054,46.21955411663253,0.5315776817071877
11292.0,16.047903241434568,46.84257661551442,0.5672243483232804
11293.0,16.261462163983104,47.39231001168914,0.6152543218546203
11294.0,16.64146111838809,47.721725961783,0.6652701756297217
11295.0,16.87088722703247,47.95148269295483,0.7331917367611458
11296.0,16.920805327637417,47.96759879532568,0.814077492589505
11297.0,16.73426149786504,47.83471325070736,0.90148663462225
11298.0,16.455035344954037,47.83568084098993,0.9762081815349504
11299.0,16.152485106958398,48.14933644138785,1.0279056920147858
11300.0,16.0786079136146,48.63819732025626,1.0574382793185126
11301.0,16.272199714009368,49.096484489503496,1.0786306982979608
11302.0,16.652369656706878,49.50361426956265,1.1016386013214732
11303.0,17.15324136360195,50.05619892564511,1.1466021890158147
11304.0,17.70351596443444,50.744199251173846,1.1890943533633607
11305.0,18.172467999040133,51.273486756903544,1.2087356164755174
11306.0,18.279535637178178,51.3453531544045,1.1823910453693636
11307.0,17.96855679352891,51.24358436172151,1.145373887826817
11308.0,17.380925789414064,51.356958589491306,1.1444809193572223
11309.0,16.86698458363677,51.68680245387864,1.1606623590189684
11310.0,16.399009976666193,51.91918211727115,1.158405480978701
11311.0,15.98806446672053,51.98194769307855,1.1622125442745441
11312.0,15.592432600503194,51.97481782778832,1.2026044192075689
11313.0,15.316370627382248,51.79719202504809,1.2478522884021483
11314.0,15.089571067872686,51.464199865338095,1.2339233384738402
11315.0,14.804411292030014,51.10591563322883,1.1749556671018384
11316.0,14.400979724166797,50.783498210392224,1.0981759381332103
11317.0,13.947238355072024,50.46495732655388,1.0534288902515858
11318.0,13.515957032789705,50.11919083682354,1.0343453018861823
11319.0,13.197049187395974,50.05772247647213,1.0293101198026087
11320.0,13.013141043340925,50.56776553885648,1.0391529954833316
11321.0,12.919012689973895,51.44926354772164,1.0551614318544604
11322.0,12.980143989474959,52.20248169700969,1.0539057531847744
11323.0,13.17381097845876,52.61035421696422,1.0344397859152572
11324.0,13.398693317756955,52.785199317396675,1.0283926037173634
11325.0,13.484727117826923,52.67932130244171,1.0257968575456902
11326.0,13.443358790806705,52.27270956197344,1.0295114973803718
11327.0,13.31730896476277,51.63635485463728,1.0286857391829316
11328.0,13.28733293108795,51.18524933931236,1.0096282850628122
11329.0,13.340313059330851,51.28964194526727,0.9353013845982362
11330.0,13.412850005793638,51.895135404282506,0.8078747139186203
11331.0,13.520089848977554,52.622151209383546,0.6660864256917924
11332.0,13.59929738451515,53.096628648769226,0.5419764670140601
11333.0,13.566174024826562,53.216432647648354,0.45993884127016826
11334.0,13.398361392694932,52.989015476270495,0.42879940836317293
11335.0,13.146345147363212,52.477341220325165,0.4489254737613802
11336.0,12.97249717126609,51.89366252009536,0.4531155882727322
11337.0,13.014954460847763,51.11019230185613,0.43264632325327357
11338.0,13.26072129513693,50.37920305912496,0.4117070740675217
11339.0,13.576589763263456,50.02993232224704,0.4131177156286757
11340.0,13.805709889396747,49.95452228162574,0.4133504854090922
11341.0,14.041621904999646,49.797774617219666,0.39893056049025005
11342.0,14.415497894753608,49.32402631496356,0.3625888255191802
11343.0,14.931370513285186,48.920071901003794,0.2839515132984201
11344.0,15.452343923714306,49.068243784764576,0.20775846239198412
11345.0,15.93659925185436,49.52796506851557,0.17525156251113644
11346.0,16.394268274048635,49.53017602898291,0.18630174627345966
11347.0,16.667484523450625,49.07088689898471,0.21355791667549293
11348.0,16.63901430580515,48.59207201882593,0.2536400544036101
11349.0,16.305678608643905,48.354104042454935,0.28688689902069764
11350.0,15.769294253196986,48.17094724177967,0.3030123327461136
11351.0,15.311108991175088,47.94989999637476,0.2906812667968225
11352.0,15.100852062902993,47.58367503396794,0.2559040420867682
11353.0,14.976147681447838,46.96246071833909,0.22423658953478764
11354.0,14.853335809566605,46.24544750443229,0.20907131651164892
11355.0,14.815483358577051,45.57719728504996,0.20446884147693614
11356.0,14.902801347142919,45.21824797585226,0.20045573250320892
11357.0,14.9600566158841,45.09914327269279,0.20448567204884646
11358.0,14.85342699540736,45.207719173679216,0.20368089662404004
11359.0,14.637993336484563,45.540080068721686,0.20872349010227562
11360.0,14.323332119153907,45.944778532130535,0.22050405218638816
11361.0,13.992248084075824,46.10473079315761,0.23748580182252255
11362.0,13.765001396357391,45.93050232580525,0.24279132792996003
11363.0,13.758461674339205,45.40502218842702,0.23999962909190495
11364.0,13.86990011662299,44.67698961359104,0.2292555686809601
11365.0,13.936585650381268,43.98319519629757,0.21392247480765167
11366.0,13.834017740591683,43.554507257164175,0.1942762887782656
11367.0,13.605366799006626,43.718009487553786,0.16592632367430252
11368.0,13.36337414601791,44.21796202342426,0.14623050185694095
11369.0,13.126142622483533,44.628387618447384,0.12860899295132164
11370.0,12.91078973083839,44.74770323966922,0.10805999413504003
11371.0,12.790837382241122,44.643217307364,0.08957855054649763
11372.0,12.852823056657225,44.350568645887506,0.0916612076462404
11373.0,13.025356093092274,43.932938866024855,0.11276904786966091
11374.0,13.301736822187342,43.55219901729283,0.14154850875224892
11375.0,13.668386107791806,43.25292462045763,0.15336624006480046
11376.0,14.060952867555564,43.01914153144645,0.14099025436715612
11377.0,14.474210358301693,43.0503077109693,0.11360436753310094
11378.0,14.917055783634206,43.219765754528225,0.08672808838346895
11379.0,15.377399449279508,42.94420205787912,0.08525778051342252
11380.0,15.873265561652893,42.04692694396964,0.11768624588740413
11381.0,16.29856655767882,40.803005252483466,0.19367508007779616
11382.0,16.567288443489424,39.64569338396206,0.2749628586483801
11383.0,16.704555779853315,38.7748891161199,0.3219675445089857
11384.0,16.875801207478894,38.35823663276313,0.33710137640266247
11385.0,17.114991902285766,38.34661930844468,0.34896911621376653
11386.0,17.21482310668051,38.35436870257216,0.35354885080806764
11387.0,17.116827219376557,38.19023406430905,0.3601620422304005
11388.0,17.005451053750896,37.94018666188115,0.39744193446560167
11389.0,17.03530248064949,37.59753212031102,0.47083005113412496
11390.0,17.16756310289316,37.31909660852164,0.5292504009161605
11391.0,17.282152952181185,37.28356267171556,0.5150634771733931
11392.0,17.352232191073124,37.530116556681435,0.43720318678809644
11393.0,17.32927649585946,38.131666976618305,0.3364419817097162
11394.0,17.29709966807524,39.091082226527554,0.27504077491489004
11395.0,17.372140723459804,40.015965145561026,0.2650004869327205
11396.0,17.429628274749202,40.61705252163384,0.3059609169022756
11397.0,17.289634026611534,41.04047520115872,0.37375856748252095
11398.0,16.966301705331734,41.44846436800131,0.4561232591462404
11399.0,16.566435890800136,41.74362253817442,0.530800504158725
11400.0,16.181044867232302,41.737108882191386,0.5597090455827026
11401.0,15.897733776526213,41.60269891823777,0.5488055603913744
11402.0,15.736912072297288,41.47593015352843,0.5163041147033026
11403.0,15.621481885796165,41.32873373140213,0.50118343283761
11404.0,15.413122583505897,40.99475514543321,0.5039878404394202
11405.0,15.00450394991386,40.53267508219784,0.5266986782332082
11406.0,14.395268112105313,40.3776234914871,0.529176126182705
11407.0,13.589724856915362,40.958729993844614,0.5310457222477457
11408.0,12.692681799548163,42.091752816679126,0.595697823082037
11409.0,11.991715125253252,43.14464995634405,0.7153474452586225
11410.0,11.396547139550018,43.89608324218633,0.8246236522881683
11411.0,10.854879665589314,43.98063542084086,0.9070645028324357
11412.0,10.409456472469346,43.65397073750183,1.02938089597281
11413.0,10.232906188993962,43.31810895615336,1.1835834384049642
11414.0,10.314330304199474,43.192225405397394,1.340204621658085
11415.0,10.472437057110248,43.16496123242172,1.4513323281275026
11416.0,10.652535875424398,43.035327527736996,1.4815677821469566
11417.0,10.891616003946625,43.079896787561175,1.4456157765140172
11418.0,11.109405154375404,43.468132400103954,1.3508947751544003
11419.0,11.13620210463842,43.9157217015542,1.2266164544387523
11420.0,11.001448481701923,43.98630697764103,1.0972133657690208
11421.0,10.743778401783718,43.84573567855879,0.9859889045556677
11422.0,10.556078586262567,43.62483359823425,0.9196787751213457
11423.0,10.452072778078232,43.6347141780219,0.9115821629683344
11424.0,10.321400167480961,43.783504565010254,0.9164839455316225
11425.0,10.143280669478065,43.99368337371397,0.9197726635038842
11426.0,10.001496191702207,44.28618296129507,0.9027301426700545
11427.0,10.012317445814146,44.70414582823281,0.8350261085936169
11428.0,10.014815630394423,45.235785566114046,0.7483573335507202
11429.0,9.764972010916074,45.55499592900257,0.6772507514200516
11430.0,9.310597437353666,45.41008213754211,0.6208148850325249
11431.0,8.834920164979609,44.761885029926525,0.56427094169209
11432.0,8.410002378000168,44.258634567448674,0.5172388013907857
11433.0,7.9923813829416,44.11182940443822,0.5035224811025124
11434.0,7.613796532486373,44.33156678356461,0.5173612296941928
11435.0,7.313681839661084,44.50057326562501,0.5364506579955264
11436.0,7.008854682951707,44.60156737847144,0.532460294939513
11437.0,6.602866721107271,44.84158023781507,0.5340298352249025
11438.0,6.143401497621735,45.50545404210631,0.57225608987121
11439.0,5.692298259540289,46.474931785101305,0.6375265225086564
11440.0,5.289230723969216,47.32346005618402,0.6884241933854224
11441.0,4.996894863332131,47.785861491749785,0.6710055920734761
11442.0,4.810114747638866,47.97578745582959,0.5667125675938597
11443.0,4.7881166577334335,47.97643812927671,0.46339873791196096
11444.0,4.803388195899957,47.82644120283565,0.41828053080013217
11445.0,4.783884653239051,47.804302291415496,0.44595675986400374
11446.0,4.656592529288044,47.88661272103624,0.5234541166316642
11447.0,4.509626503405136,47.86868740702081,0.6322537262899457
11448.0,4.329051823827771,47.797321552584485,0.7680870035768331
11449.0,4.1131879469581705,47.64395211891122,0.9040353204115984
11450.0,3.9470656562550777,47.525582143788,0.9969309184359186
11451.0,3.856389824347106,47.51536403255599,0.9929736858244227
11452.0,3.8023471605358554,47.46527087761936,0.9271242215544101
11453.0,3.753634074933658,47.38836447924532,0.8683517841306025
11454.0,3.7794011273698755,47.59526867370571,0.8412637095944041
11455.0,3.837982966199784,48.09147267657844,0.8453736097528401
11456.0,3.9464569877317217,48.68042271575721,0.8955389736992242
11457.0,4.004604684432705,48.7766370477842,1.0133987031302438
11458.0,4.043215899547505,48.396969818800024,1.168264262720308
11459.0,4.135150149667059,48.13583373176054,1.2898543079493008
11460.0,4.285742904048887,48.259327633087835,1.3415716019317823
11461.0,4.465528571282873,48.59787064381929,1.3287529317230116
11462.0,4.621330946924173,48.794489435677555,1.2948638608647225
11463.0,4.728741072101597,48.60347120229625,1.2783628421254682
11464.0,4.7784486647356905,47.961135242276676,1.2849565279181927
11465.0,4.853399737614026,47.43769096300635,1.2735326985020838
11466.0,4.89245604496609,47.39462932950055,1.2474686256318226
11467.0,4.816519215969581,47.86995672381924,1.2420137138857559
11468.0,4.636142469992311,48.70239340367421,1.2437769862562504
11469.0,4.427452777457743,49.4781705893613,1.1958021745507603
11470.0,4.2576462191697315,50.13564818092655,1.088342332338061
11471.0,4.163517494424807,50.62271812866879,0.9855123366804677
11472.0,4.094921951794822,50.927203442547835,0.9051319911480625
11473.0,4.089429380083739,51.0094857070818,0.8157883582926011
11474.0,4.136810552651408,50.861880170927414,0.7119510529804864
11475.0,4.185195146047501,50.743421938236565,0.6010149812824337
11476.0,4.230335741284,50.86185036021029,0.5005871257761125
11477.0,4.263993186250577,51.089208157819115,0.43430696498808996
11478.0,4.202289590633744,51.35031041343335,0.41824969451395294
11479.0,4.069139129227133,51.72073918255704,0.4655967324153201
11480.0,3.959706825559463,52.15626555853166,0.5494925840406291
11481.0,3.9972278404707873,52.3748835838174,0.6413238999455403
11482.0,4.162636098880445,52.150912657306854,0.7160598726143043
11483.0,4.391157298518147,51.2782022311824,0.7768957339772723
11484.0,4.653443241292809,50.24656855814596,0.7943333181893641
11485.0,4.923092965459361,49.3752079736103,0.7727288673380004
11486.0,5.21343724433847,48.77242004358164,0.731038628763521
11487.0,5.549668877533191,48.368884590272096,0.666997142263145
11488.0,5.878821083861683,48.13895296799841,0.5874034178493505
11489.0,6.159436270223748,47.97863704198414,0.5071883308728337
11490.0,6.43014957621408,47.91596763315232,0.45739629819663996
11491.0,6.677789979529682,47.846394842748325,0.43773004157689005
11492.0,6.913151548184055,47.653891627255234,0.43723078627180423
11493.0,7.117109193171746,47.66297926832076,0.4122006076528202
11494.0,7.320653179250715,47.75938815208057,0.37005686016254014
11495.0,7.521610506026924,47.96158179296881,0.32797133917635246
11496.0,7.715322967714882,48.29282247077799,0.32202456157952647
11497.0,7.84672648216081,48.8361051582469,0.3474832514244101
11498.0,8.026070426345283,49.4605743124823,0.3668125281502501
11499.0,8.31929661293843,50.02549512936653,0.3766297520348224
11500.0,8.601158935915562,50.48538301685262,0.3744493051061169
11501.0,8.740948837501586,50.94627193046312,0.4011721372098802
11502.0,8.68726042862449,51.44712119387882,0.47230687208713956
11503.0,8.53134567856863,51.879116768275765,0.565678673006177
11504.0,8.541020219555715,52.0497960563059,0.6531147949608324
11505.0,8.75598501029888,51.970856650368766,0.6693801239447716
11506.0,8.884038535424786,51.74419560046596,0.6791883449197456
11507.0,8.759907494544528,51.88165071468075,0.7475920231267218
11508.0,8.617338788034766,52.11073415695226,0.8336199279178522
11509.0,8.578989215358147,52.3609326397017,0.8769048157094417
11510.0,8.49020916927332,53.02137787882088,0.8855945070572964
11511.0,8.25804151270949,53.835366551432266,0.8427886467997441
11512.0,8.012102238627808,54.631806325595576,0.7637030626691238
11513.0,7.830730597474947,55.09938413606849,0.6992492211781128
11514.0,7.607690464061725,55.081041311729685,0.6547418314022161
11515.0,7.379471402583065,54.613945298587524,0.6605059150395226
11516.0,7.250571088763402,54.09214545415879,0.702511565361737
11517.0,7.104499972849705,53.435118710105094,0.78955717804209
11518.0,6.816290842759399,52.66555338684333,0.9003016723155984
11519.0,6.5987952454727195,52.29406493034933,0.9928941483317477
11520.0,6.5901372347815865,52.665496491166074,1.0357106643356644
11521.0,6.682875350123123,53.520090374714165,1.0230665642443009
11522.0,6.745324473564063,54.42374541301892,0.9950615322178442
11523.0,6.80199907996678,55.17360006464783,0.9964758104613225
11524.0,6.938694013745209,55.4994349633166,1.0351092306741125
11525.0,7.146968109865959,55.237051763796686,1.0610525072804413
11526.0,7.316023859647203,54.562168763514066,1.0839731242840898
11527.0,7.392724720787903,53.71133655656343,1.1039154760333927
11528.0,7.464918752540122,53.05733283143853,1.1247726445979405
11529.0,7.582734927534624,52.68014886880027,1.1406616366304645
11530.0,7.639857805416735,52.604921635859,1.15652000322244
11531.0,7.539902501159126,53.06953562194441,1.2019233309765693
11532.0,7.365722722182252,53.642890803647724,1.3114536314288658
11533.0,7.25150919790777,54.007239096921545,1.457159336225103
11534.0,7.2787105441631015,54.32540590257517,1.5908232275321283
11535.0,7.39645249937832,54.37622272603273,1.6613758617696899
11536.0,7.588862654904121,54.0687222728497,1.64099522849849
11537.0,7.844579004404354,53.74725178200296,1.5343129562207767
11538.0,8.081870605341612,53.51784007593255,1.4309637965164201
11539.0,8.015938680419756,53.54677743300366,1.4077809448503023
11540.0,7.770798782032565,53.901650606317915,1.3967993707395292
11541.0,7.6168295378825785,54.288305216376045,1.317624201332297
11542.0,7.665085327779906,54.84217406094205,1.236087966373705
11543.0,7.77547024474712,55.55735836273035,1.2460675537740815
11544.0,7.819463761890768,56.20892220223056,1.3162122764427024
11545.0,7.893773266629123,56.548827428532796,1.3788878862567249
11546.0,8.152939047252339,56.65458911685352,1.443161837725224
11547.0,8.558385311104676,56.808760666013,1.4447220007234922
11548.0,8.912676510300573,56.758903356350245,1.3248807885213159
11549.0,9.091738593000999,56.55041744640134,1.127361202758929
11550.0,9.0567729310994,56.09215878384842,0.9699057483666851
11551.0,8.829739804978594,55.41496128383076,0.9075710404509529
11552.0,8.43444524991149,54.83917233629101,0.8947757326167396
11553.0,7.981931785490439,54.773808234358384,0.8396710234609226
11554.0,7.591709720876949,55.17965099248847,0.723843573052601
11555.0,7.362960957049523,55.68071929291807,0.6061265246640384
11556.0,7.410572160824292,56.06203553796811,0.5511774189272978
11557.0,7.686024826450248,56.273079266859185,0.5383518326686368
11558.0,7.936083905209249,56.48288920730821,0.534656554916537
11559.0,7.887550136892626,56.87405769458904,0.5353027378756996
11560.0,7.739318856679396,57.60737394288771,0.5277482869593797
11561.0,7.6786888402398805,58.552664163865984,0.46934566365632496
11562.0,7.613320172507195,59.46145801897537,0.42645855107944364
11563.0,7.200910235443392,60.53000626945643,0.4052676193960689
11564.0,6.609939960086121,61.873271659892254,0.3649050229502162
11565.0,6.009715604166739,63.174629578184295,0.3215597428112645
11566.0,5.515905801643835,64.4403699672789,0.27465657615053446
11567.0,5.2677069583730445,65.47285062035378,0.24281205295773695
11568.0,5.286903135373287,66.10798604501035,0.24367349919836168
11569.0,5.510563756681001,66.3025996863831,0.2800384682032921
11570.0,5.640126736004011,66.19931308779377,0.34673543092200254
11571.0,5.649982054815427,66.08179060817992,0.46190219725117704
11572.0,5.5753509157676095,66.10721021763209,0.602510238527009
11573.0,5.45834212651644,66.52709455950105,0.7320004697964676
11574.0,5.341115494984624,67.16035453090095,0.8214661170413826
11575.0,5.2094037617239515,67.68540016181224,0.8328426659325797
11576.0,5.130264501676041,68.07405478036408,0.7960418246822978
11577.0,5.206525855394064,68.2061978710571,0.7197258201262338
11578.0,5.4439994713144815,67.98381544423562,0.6411236607759204
11579.0,5.688950635540496,67.38731340148131,0.5647594944832325
11580.0,5.902582979338239,66.63078958459225,0.5001696759155625
11581.0,6.1525758468050515,65.43074890914902,0.4661432748398597
11582.0,6.4295192489711095,64.08343229349236,0.4282475531271876
11583.0,6.534978085670502,63.1999223182829,0.3593377248696225
11584.0,6.539113089987481,63.0355805374452,0.24887341206817967
11585.0,6.521402944912212,63.16047184125544,0.13167194441836413
11586.0,6.632462698813377,63.29429681878827,0.04030172284335213
11587.0,6.893665137752583,63.29948520179897,0.0023952410574400074
11588.0,7.179605889395398,63.275779842687655,0.00270864767540889
11589.0,7.384927179245065,63.457179101402104,0.0075858421186275815
11590.0,7.526700562509224,63.70845757786085,0.005262636288640897
11591.0,7.684132358156096,63.84236662331858,0.0003153842120835978
11592.0,7.775033021460146,63.69852945615523,0.0032581321080025058
11593.0,7.793840703374013,63.31772316342303,0.014930471857896106
11594.0,7.817369618421285,62.707265947384805,0.024768678437262416
11595.0,7.811802184188821,61.985114703518775,0.02463943648781162
11596.0,7.692467662429231,61.77548441534447,0.02208680759801611
11597.0,7.50410690640625,62.26462805664546,0.02373751867902252
11598.0,7.392811673274051,62.85813703629503,0.029356693110202524
11599.0,7.402970740934406,62.94245054495052,0.03267302436137612
11600.0,7.4292107697797825,62.99099005954259,0.04586022250000003
11601.0,7.37521110444132,63.51651259076257,0.06397841089541163
11602.0,7.434416052349754,64.50950153416373,0.08295916101274244
11603.0,7.578959886559565,65.31471248007333,0.09918280078766015
11604.0,7.670848952085065,65.98460105827017,0.10378322548832163
11605.0,7.552603789640012,66.72368485977489,0.09729223984236166
11606.0,7.429100490072017,67.45228291725185,0.07974125433880362
11607.0,7.378827982096032,67.77354171972658,0.061948830538848414
11608.0,7.171473403626065,67.59717848885512,0.04511561214700963
11609.0,6.681467099491563,67.19661653604597,0.02963148071572091
11610.0,6.216679728395162,66.85381229189416,0.015146023065872413
11611.0,6.018484921991205,66.88407533096151,0.00837826262912251
11612.0,6.072346941475561,67.1479450365619,0.005799025060768911
11613.0,6.119860398852224,67.58565866313309,0.0069548244314481126
11614.0,6.092109474756009,67.76142637230775,0.008904439935955613
11615.0,6.0205664968454355,67.5100857689106,0.009090102684520915
11616.0,5.94676898456004,66.88573389409122,0.00527286851483041
11617.0,5.936652564979597,66.37719975734292,0.002047774275475605
11618.0,5.9852521090767,66.1718778997936,0.0008904070992961018
11619.0,6.009027642717879,66.12162336509452,0.00012458109132810121
11620.0,6.062943450720253,65.8773420662611,0.001001492101249599
11621.0,6.18776057618974,65.71445183505621,0.007098097885044099
11622.0,6.411186454149126,65.7673549245855,0.01232356867386489
11623.0,6.846443850372419,65.90844859808342,0.012391835158704383
11624.0,7.363726340444943,65.65443051144146,0.01226184379690408
11625.0,7.672060214379529,65.00082592774247,0.012515807538364886
11626.0,7.736597334528603,63.9912793370904,0.015153639544014382
11627.0,7.818125159890101,62.710679309915804,0.021196302510249978
11628.0,8.013834298773723,61.763174635099595,0.026016302838489977
11629.0,8.176013667191706,61.26909858521484,0.02426827454452837
11630.0,8.28782465086157,60.982199773011004,0.02083635665184157
11631.0,8.349495850622338,60.49675058593581,0.02470925884340408
11632.0,8.33032713410097,59.918760825768906,0.04028217188355608
11633.0,8.337911622455408,59.4581058856999,0.05378835678284888
11634.0,8.47019934589728,58.971336403660914,0.06208364572280997
11635.0,8.677745240165663,58.69555952070545,0.0709385350535521
11636.0,8.859439857716456,58.982484940830595,0.07865661123577956
11637.0,8.928195692474821,59.71515928906407,0.08200461540567036
11638.0,8.871139383537638,60.331130578918184,0.08657717759999997
11639.0,8.797960516232783,60.931140759585624,0.08615285741652488
11640.0,8.746781347867723,61.67124196362977,0.07027054498224639
11641.0,8.715763057548298,62.62685518738587,0.05451300379203996
11642.0,8.600483883414588,63.547471729655584,0.050945324608704094
11643.0,8.395905356393078,64.1441420285945,0.05894656164615686
11644.0,8.109693788660811,64.05686254466173,0.06814313459775995
11645.0,7.817668341207608,63.56043272636168,0.07874918955457956
11646.0,7.579609551316266,63.154530060608,0.09249910795595556
11647.0,7.372135096089763,63.0840218712795,0.10651028826153959
11648.0,7.195155973041865,63.11379515422158,0.10962475987368993
11649.0,7.0844400241861,62.78864746899086,0.10894178200688996
11650.0,7.079740469948549,62.5363064727392,0.09527161909422004
11651.0,7.043355379095845,62.80787350112426,0.06992313499382889
11652.0,6.9415765891500945,63.59594774849557,0.05136754353192809
