nstep,msd_x,msd_y,msd_z
3092.0,170.16497346785127,18.28569349836495,0.4104173032992399
3093.0,170.26991779655248,18.457589635162087,0.5117974318520361
3094.0,171.80063695398562,18.964037952647857,0.5739176079022499
3095.0,174.52861043040875,19.53314401007436,0.6556760497078274
3096.0,177.505899581956,19.99014127348762,0.7411556455617608
3097.0,180.13582394408533,20.05474760331751,0.7988143558252224
3098.0,181.8531259473197,19.720546459021197,0.8301449389044099
3099.0,182.80335049657393,19.13042009805895,0.8821956720273982
3100.0,182.3615176040091,18.54130530067456,0.9301584401657282
3101.0,180.49340231795887,17.991069525229854,0.9954674277256995
3102.0,178.4944783037318,17.547510796609515,1.0650359505935239
3103.0,177.00415475530792,17.121387846928023,1.0905423768747367
3104.0,176.33005843154507,16.75637350954861,1.1036062213496896
3105.0,176.76702537454366,16.38864698518658,1.130833554387296
3106.0,177.9125266795394,15.970787745870236,1.1519263092508898
3107.0,179.40151245146163,15.486709422547547,1.1568664637406527
3108.0,180.512633379001,14.894554403632183,1.1877018563610222
3109.0,180.7271020808318,14.214955327499858,1.2507470057913601
3110.0,180.2965042720734,13.502681117940307,1.316706517819589
3111.0,179.66984667866947,12.825328785760115,1.3432979214532896
3112.0,179.04175294248742,12.190107884922257,1.3472387434336992
3113.0,177.38797666265836,11.7244244460862,1.3900280781900305
3114.0,174.7688724831193,11.318154714617046,1.5044726402046913
3115.0,172.90181198680247,11.011986027345191,1.6254691222368767
3116.0,172.5725676683376,10.715917215628355,1.6598594821065151
3117.0,173.2009435838307,10.459803195411611,1.6568919493699221
3118.0,173.91361086465577,10.191036910238124,1.6677834122150719
3119.0,174.9577992307364,9.909277746774288,1.701548634307008
3120.0,176.2175823002666,9.727166501077923,1.7398133910744198
3121.0,177.02956579841762,9.648031338751686,1.7916379855734719
3122.0,177.26500957013562,9.703445854756707,1.844521089804361
3123.0,177.81205374085073,9.806392520886321,1.9084380310627984
3124.0,178.7340500632557,9.995293059931557,1.9524988786567714
3125.0,179.49728329337856,10.23095086407478,1.9441672198959608
3126.0,180.2955740193032,10.630020818241414,1.9464311056848027
3127.0,181.2106797176006,11.120910315152356,1.9444361962213763
3128.0,181.61642797501432,11.577268448134568,1.9295698890463682
3129.0,181.5125863373245,11.947593419146816,1.904838258011088
3130.0,181.52766147983044,12.137702747104369,1.8833774041495204
3131.0,181.66665787596583,12.241954891327264,1.8631950793201215
3132.0,181.92100510829022,12.28036673586658,1.8053449897218128
3133.0,181.76893999646597,12.254103743630445,1.767408719440562
3134.0,181.826650426249,12.221730728064639,1.7176336975175623
3135.0,182.340166579522,12.144728950165177,1.6385913399860672
3136.0,183.48058189913021,12.062669576195876,1.5176550482218447
3137.0,185.0550781195143,12.01811559526286,1.3960938878277886
3138.0,186.06158620664598,12.088337739607113,1.295275525066958
3139.0,186.4332807516833,12.390953631784246,1.2093248921937478
3140.0,187.6454516137134,12.87906017071056,1.1745711334682685
3141.0,190.02065397093227,13.369348860000489,1.1804607808576142
3142.0,192.43537980877966,13.825283636673756,1.2326377870705283
3143.0,194.28199773926974,14.322988099458867,1.3254619636006677
3144.0,195.9864717534436,14.773524094027701,1.5020347669470782
3145.0,197.42039251842507,15.18423278029791,1.757054753973936
3146.0,198.82305709637828,15.553760836474435,2.0197115205068026
3147.0,201.32921482069096,15.90397594612395,2.180487602992656
3148.0,204.03023944003547,16.218846143535384,2.300508751686696
3149.0,206.04285093957185,16.56666813658019,2.4422264751300022
3150.0,207.32688909787908,16.570680148342607,2.57205768468496
3151.0,208.67133425742605,16.349385845981267,2.676825206042372
3152.0,209.95264206322904,16.340666365728183,2.86046528050682
3153.0,211.25902674791567,16.784030469744703,3.0748395447657617
3154.0,212.3867343633132,17.428338761471927,3.268844328989594
3155.0,213.22097629607808,17.79572765399299,3.4786782843671102
3156.0,213.86640259081588,17.689144192743754,3.604341700937952
3157.0,214.55728022552123,17.354681484296606,3.554176121540153
3158.0,216.0426844663615,17.053660003675752,3.375756504511776
3159.0,218.45916322417605,16.801918313584785,3.1899069115641026
3160.0,220.8704987298905,16.713961241218588,3.046972556808202
3161.0,221.93832427004537,16.68277321884871,2.962520042255452
3162.0,222.42487554114024,16.63014476225551,2.916509556863557
3163.0,223.10856751475225,16.561855128735846,2.879391654941621
3164.0,224.3977701189053,16.664100070609106,2.87528654097566
3165.0,225.77865981582107,16.76758514700916,2.846515884189926
3166.0,227.220624911212,16.843984018649287,2.7227873055794434
3167.0,228.8532954779403,16.681792637285103,2.6442013075660005
3168.0,230.92243323203152,16.299288246301295,2.63112568355025
3169.0,233.4914004049651,16.082757376379565,2.600759876028865
3170.0,236.45776408899323,16.163282146893575,2.5245968861819597
3171.0,239.43609945756103,16.41685820379918,2.43279972340251
3172.0,241.73103001790707,16.697586004373285,2.3378288903356816
3173.0,243.31581656562244,16.835540147695443,2.2294008841262656
3174.0,244.8091826960478,16.776686555217047,2.136089350062489
3175.0,246.40285857312276,16.67927286110491,2.0999241684144794
3176.0,247.52108488765603,16.567659574921006,2.0848937904741764
3177.0,248.61035910034522,16.34525727187531,2.0757615998401295
3178.0,250.06285292695557,15.88503765057444,2.1095988600354723
3179.0,251.83098654359057,15.263874954972882,2.182182237374054
3180.0,253.36908404936935,14.681882894598038,2.2868632847278656
3181.0,254.79354701410463,14.370241896607837,2.4542056066993934
3182.0,256.22785579887955,14.520285586675572,2.7081937746732643
3183.0,257.5107702194781,14.95373122766981,2.983335287164896
3184.0,258.6600365269842,15.437552481456708,3.2167325354235285
3185.0,259.296670323634,15.828958213695035,3.4446408249774088
3186.0,258.7854514717932,16.194751608432913,3.694282699031856
3187.0,257.4854734840452,16.496833789107303,3.9045543430700302
3188.0,256.4915192226338,16.45884354591701,3.9917895775193952
3189.0,255.86374421533327,16.063671939832194,4.020006914920339
3190.0,255.32858097605916,15.691839538169875,4.0354409981533035
3191.0,254.74695628299193,15.648794873042302,4.043137962286024
3192.0,254.02510197340854,16.02371678233225,4.017969576399769
3193.0,253.47752773970177,16.732532544790587,4.026413862374759
3194.0,253.0151309241154,17.42658283237217,4.110061576750542
3195.0,252.7774197237437,17.992657610854582,4.231118834041089
3196.0,252.59029671576633,18.22294645160986,4.287041434085496
3197.0,252.7562071198151,17.996198903933294,4.256971965903024
3198.0,252.8494764709498,17.511900728117297,4.216870546144079
3199.0,252.78927859062162,16.952839721825715,4.185842536106249
3200.0,252.26798094507114,16.47132435912545,4.125215163255005
3201.0,251.63007642921738,16.120116273983342,4.072650922561
3202.0,251.20923340815057,16.142310642975303,4.091256874632514
3203.0,251.08792775139304,16.560550432361993,4.190382751161152
3204.0,250.70458980819677,17.190738024488823,4.319923475219354
3205.0,249.776226903462,17.705983949534417,4.342964512881801
3206.0,248.86716599335898,18.002398469116763,4.253367624551136
3207.0,248.2096337409549,18.136290695695216,4.064737475378748
3208.0,247.61036117419525,18.208150688174936,3.817058138603904
3209.0,246.0029630607386,18.33075450476445,3.5421561673244226
3210.0,243.73988895362262,18.390087066787594,3.268914949638528
3211.0,241.85060071887875,18.14756268241918,3.040627513609831
3212.0,240.6121397947069,17.771440180665966,2.7787008322254736
3213.0,239.29540828466062,17.76585332324393,2.526617955667854
3214.0,237.7748817492236,18.168770958501863,2.322890167983425
3215.0,236.68425008767946,18.83302230179712,2.1919276558663197
3216.0,235.88562391182134,19.560449898585667,2.0604413133555877
3217.0,235.36835506883958,20.331479687734532,1.9035697721047053
3218.0,235.57910417129327,20.90119193562298,1.7549971386453027
3219.0,236.79780534510772,21.335174949382285,1.6032458781467716
3220.0,238.35574848981017,21.83762584331919,1.4601748774588412
3221.0,239.2288134748285,22.395710181640577,1.3347075998966118
3222.0,239.2707065042844,22.847560544110607,1.2216785623325759
3223.0,238.3778650468514,23.193484302609185,1.103284678569488
3224.0,236.8323002554091,23.563295211522988,0.9664704309955983
3225.0,234.95791641183598,23.898409275596002,0.8593620015168401
3226.0,234.10993571242616,23.964237989902113,0.77601654034236
3227.0,234.3732301736745,23.88029839217773,0.6783258384370521
3228.0,235.1586228222945,23.93420370025659,0.5989442260071168
3229.0,235.62742768276343,24.354868232147126,0.5415483684600899
3230.0,235.63465090964974,24.88306436017085,0.5304080865632641
3231.0,235.1239881185354,25.165802195849963,0.5615710888174208
3232.0,234.39992965904256,25.18985599075111,0.6139457131577343
3233.0,233.85239532564822,25.159225322875518,0.69102560712025
3234.0,232.82486694104406,25.028815998835803,0.7942839613212098
3235.0,231.22318960997404,24.529523953113525,0.9442787442088034
3236.0,229.4230625363117,23.840908212582566,1.1253497018414997
3237.0,227.63432402530475,23.27670803677105,1.2795371982556896
3238.0,226.3197119005042,22.766943901630736,1.4185165396626063
3239.0,225.65518276733462,22.20157320611862,1.5879383532257478
3240.0,225.02760144643682,21.807677878121726,1.7988491997561855
3241.0,223.9110122587147,21.546692789632747,1.9983842413479962
3242.0,222.9754632705327,21.167059472703258,2.167189201662017
3243.0,222.5552953686098,20.65470956918737,2.32611153094344
3244.0,222.93703947642166,20.391448138172596,2.4821499918044028
3245.0,223.05734343889935,20.436687713306338,2.7503893351908486
3246.0,222.58622354440587,20.924194690955954,3.100020296587502
3247.0,222.0000960804565,21.552596409510766,3.4724848487142017
3248.0,222.41252042856163,21.685111568063554,3.8853638450507173
3249.0,223.97361858717332,21.215316973557268,4.284191426895745
3250.0,225.67574841276496,20.44933902869782,4.692354291595433
3251.0,226.48552301512981,19.76442116136513,5.145171552404644
3252.0,225.71470616136165,19.263909657177045,5.39383680173079
3253.0,224.07100171568186,18.838524579115088,5.389582005430129
3254.0,222.7663517266324,18.4449928337701,5.234349685988814
3255.0,221.71170124597927,18.09517703572847,4.960069195828838
3256.0,220.67670677697274,17.93800242051841,4.715303762484
3257.0,219.76706152026964,17.950461105922404,4.605153549232622
3258.0,220.26591796994185,18.03634978668331,4.622979978459023
3259.0,221.88964666554057,18.094279230841664,4.731031646738511
3260.0,223.658133860114,18.161452669342843,4.837245595988689
3261.0,224.75690129880604,18.312481751689276,4.84730001852274
3262.0,225.16475925075156,18.587412196058896,4.879273536366371
3263.0,225.33666043948557,18.89057742784606,4.972587715702799
3264.0,226.03611447612636,19.22503066017807,5.052163606493422
3265.0,228.42351629527127,19.470005784040712,5.073604973227617
3266.0,231.85792782848307,19.487025977820778,5.061989667861829
3267.0,234.793106226192,19.39353379655718,5.06374369637485
3268.0,235.6898864053226,19.41779632726264,4.926433187466721
3269.0,236.01838269968627,19.445430894984916,4.8453533314586705
3270.0,236.82104676809942,19.215787731530195,4.797430473457988
3271.0,237.6538107679593,18.904420500577967,4.745783127209785
3272.0,237.72649856404175,18.59324249565854,4.67171324600633
3273.0,237.25922241193612,18.42975017527249,4.594474272517349
3274.0,236.91698283466297,18.685387746536044,4.496639592531861
3275.0,236.47211060346308,19.29023391012941,4.425035016925958
3276.0,236.1492468741929,19.915859177127818,4.376177149660473
3277.0,235.23654366743207,20.313497088411086,4.251311567029391
3278.0,233.70861600023528,20.422665384988267,4.164551138203776
3279.0,231.25278208920483,20.454650573597604,4.148151207805124
3280.0,228.5943492028618,20.376637200748277,4.1837728395852904
3281.0,227.19135999497433,20.226135075437952,4.261309470720723
3282.0,227.4768670597108,20.090292632268547,4.410444119180948
3283.0,228.90750285344131,20.14443052136737,4.665294494601318
3284.0,230.44929473885884,20.44278125125637,4.9614220415279995
3285.0,231.53885148027257,20.858791620077625,5.210161778265293
3286.0,231.8905921628885,21.155146910298463,5.349439104821703
3287.0,231.26752185875867,21.130956464900837,5.3509636824893
3288.0,229.56984497928127,20.994297601245044,5.272302801888193
3289.0,227.26414999244756,20.93102522291319,5.20473791382688
3290.0,225.07908904886503,20.963214787020924,5.220826229414309
3291.0,223.44203911345463,20.900055223167158,5.354579709452391
3292.0,222.78089762228237,20.813660354308865,5.586110883980431
3293.0,223.20247980020548,20.61593956038842,5.8976177384112765
3294.0,224.72884634293578,20.296057739337748,6.228060537468063
3295.0,226.1677471290827,19.979876919496512,6.458548871710948
3296.0,226.56996002521544,19.82345970319937,6.535770274612867
3297.0,225.95206742187634,19.742628564786138,6.420819590566304
3298.0,224.60576014597547,19.5197406833988,6.157838229970657
3299.0,223.17597948373384,19.23118314706455,5.915921980963586
3300.0,221.68829718709645,18.91000633992897,5.760643457969403
3301.0,220.5311341715123,18.557343393308724,5.63861673628521
3302.0,219.66575041554,18.386903864341903,5.520176094530251
3303.0,219.03071457840767,18.47519625828533,5.440452127698183
3304.0,219.04545324194066,18.475057080296416,5.45366803206864
3305.0,219.9447775811568,18.11465015281219,5.56307745475329
3306.0,220.9003384895746,17.525936084833123,5.70802577675625
3307.0,220.73284544060442,16.940965705627402,5.746409577945658
3308.0,219.62431813554892,16.41967438729767,5.689271872362692
3309.0,218.5576916656781,16.021966174091737,5.634154649097005
3310.0,218.45384114308177,15.752619588469864,5.587145244750204
3311.0,219.2811195436868,15.609992153197032,5.488050674896033
3312.0,220.84751360887785,15.563377606097193,5.3517534894999175
3313.0,222.52838180187445,15.575520296360564,5.229125220391363
3314.0,223.56801928900686,15.623382732806247,5.1004233163604225
3315.0,224.01672111750042,15.538421639767428,4.969447043202436
3316.0,223.72094294841602,15.120082053717699,4.8663083175575235
3317.0,222.7530191026213,14.506400979656306,4.782671353930803
3318.0,221.59164405554205,13.942925673476202,4.767574517040863
3319.0,221.64885893755655,13.645145736723656,4.862458953682559
3320.0,222.96177139984408,13.477723684259761,5.065635050209764
3321.0,224.4952379121745,13.467630870497869,5.367757130985043
3322.0,225.95552382467068,13.645397959678125,5.696469686761952
3323.0,227.52226444178694,13.984941435137596,5.970977507597056
3324.0,228.53876029280227,14.253283705495535,6.166097242987562
3325.0,228.71941108170344,14.229426223025976,6.409440736882529
3326.0,228.74442205631684,13.882073426021009,6.720598940779239
3327.0,229.13683194535164,13.5593216539345,6.94668413172969
3328.0,230.25349016789698,13.48326248159669,6.98551454655376
3329.0,232.56687738059793,13.691194386049965,6.888678017551974
3330.0,235.76036684517766,14.03804414194884,6.657145640880249
3331.0,238.39477529424855,14.374278634747917,6.394931553351637
3332.0,240.24635038386037,14.622507257836466,6.267401946275321
3333.0,241.63632549493917,14.591401698274645,6.3248021852660825
3334.0,242.9230693175498,14.437320516312665,6.461948804721323
3335.0,244.0192828935285,14.255293245245428,6.571199204299801
3336.0,244.58767196025713,13.92767016738478,6.578920332827171
3337.0,244.7679318163137,13.430274631103893,6.4428990668024895
3338.0,245.072514441839,13.113162805614614,6.24738577342441
3339.0,245.27990132175563,13.116502787943414,6.109597645905601
3340.0,244.9214351751574,13.08756907736422,6.05362214129634
3341.0,243.375360626379,12.74536781709287,5.996279347519024
3342.0,240.55294622078551,12.377541117202087,5.8313798289214995
3343.0,237.59387211141132,12.286406920160243,5.619979810458115
3344.0,235.08160170823064,12.298810665434642,5.427641639927002
3345.0,232.53270611429454,12.247016501680541,5.268123903312359
3346.0,229.46503328450876,12.114910430291037,5.028323899817001
3347.0,226.27189490040058,12.005024615405175,4.748148904693057
3348.0,224.30150844359133,12.144844092486624,4.464279811640376
3349.0,224.17153642045847,12.444731423668628,4.22637038027044
3350.0,225.3208208808036,12.734740662984388,4.038045197135664
3351.0,226.97373459425623,12.734235357516487,3.9485530964412217
3352.0,228.3945542515844,12.741866822889033,3.8538399380880017
3353.0,230.1296927848828,13.034054816100152,3.7287209125477445
3354.0,232.3962205525916,13.491914777746961,3.6135021689779605
3355.0,235.09256570794886,13.868834559978104,3.5444983284361165
3356.0,237.6419362609556,13.966231449306626,3.5074418674102334
3357.0,239.76682514689045,13.974153893747838,3.4442636641925626
3358.0,240.80822344337048,14.09374884056164,3.31659832225512
3359.0,240.94193574893592,14.378380250059243,3.122385019518209
3360.0,240.60361310111116,14.527140277984019,2.9428762965074498
3361.0,240.19646970211454,14.494968977486291,2.828005311489456
3362.0,239.50655402408051,14.640208270281299,2.7713046976914315
3363.0,238.31542998349977,15.092264332486849,2.7108912533848337
3364.0,236.81381830636377,15.592313744093955,2.62248745257216
3365.0,235.28906714996555,15.768049669048128,2.553708925757809
3366.0,233.82521294775754,15.754717648989265,2.5812980341714225
3367.0,232.21032853513898,15.812276361633396,2.6692449632254074
3368.0,231.18008345130545,15.879838218255165,2.7869746887983715
3369.0,230.54018027768615,15.642804619314072,2.8951827655397953
3370.0,229.5709564992487,15.212429016969958,2.9472938765800336
3371.0,228.26549286401266,15.03545076988559,2.9240154582110787
3372.0,227.47594854635975,15.19044638445898,2.841483719747412
3373.0,226.82791562408485,15.416397475021212,2.8084442638866496
3374.0,226.1335043064507,15.31482690230072,2.8187407692141484
3375.0,225.63636952722308,14.920094224148292,2.9057681757733316
3376.0,225.54135633850132,14.599670671028381,2.982278072178022
3377.0,225.85358593349633,14.358438298009004,3.111093340942889
3378.0,226.8215048861589,13.918535630783841,3.299353352965328
3379.0,228.69407452304296,13.321283482772222,3.4787264046687363
3380.0,231.4381082608854,12.858216950227368,3.6520715883523596
3381.0,234.33153544030003,12.607238985422761,3.823993351861222
3382.0,236.2549530246861,12.470054123401109,3.983494382434649
3383.0,236.51203358965114,12.274241430943825,4.194864515365184
3384.0,235.8250075369698,11.98235104104769,4.416453769449602
3385.0,234.46395883065597,11.624722231131999,4.582485345529921
3386.0,232.97175717666906,11.311343342344083,4.733763697446816
3387.0,232.15794810179582,10.817149346192252,4.973781112026002
3388.0,232.08395072411113,10.271118517799614,5.327813645840719
3389.0,231.66786130953005,9.801556803853318,5.686297510912975
3390.0,231.1072709760413,9.590901965861057,6.010390072101894
3391.0,231.03106704634786,9.565342375838116,6.28784968107342
3392.0,231.73127178728177,9.750948955535906,6.5604344208902505
3393.0,232.99407220934927,10.128888210309448,6.793834274112341
3394.0,234.48793592392113,10.51053624849832,6.996700126086866
3395.0,236.19135412269415,10.725553015620784,7.101157547712078
3396.0,237.58061742032808,10.762722818149214,7.09050639628823
3397.0,238.56691491784446,10.794234598309808,7.082356682265061
3398.0,239.25638733198414,10.699231722443365,7.113282387939063
3399.0,239.9909136075936,10.435506385163833,7.2596242542736205
3400.0,239.74361984868472,10.2584290202655,7.472844181382113
3401.0,238.74139077894807,10.318859854215175,7.804605646142105
3402.0,237.8322434160172,10.541430302762475,8.18038480282384
3403.0,237.30011048366967,10.799734958476805,8.595506592473113
3404.0,236.82124959504537,11.090850866396273,9.006549651175787
3405.0,236.48711112352976,11.558605294070118,9.303506344215101
3406.0,236.86715504502862,12.074178539818101,9.420865837780408
3407.0,238.17779766009997,12.377654191539904,9.262869484633987
3408.0,239.77282817893212,12.39491769812756,8.807525639240906
3409.0,240.37223552393706,12.214118553616906,8.170656023083682
3410.0,239.92768616476855,11.940190197091487,7.696816284062595
3411.0,239.19027275155958,11.608965297694656,7.388527954586704
3412.0,239.74326682144562,11.45658753090594,7.152787480855984
3413.0,241.22024996590898,11.409271197112018,6.82735458448849
3414.0,243.04013638143422,11.412814541087354,6.46919436721321
3415.0,244.6086478377266,11.379845708899241,6.191491076478491
3416.0,245.55537175264223,11.377342039677304,6.010763212887924
3417.0,246.47697482407563,11.414779977210628,5.942656314496088
3418.0,247.52704010400257,11.593803471758207,6.062200793180616
3419.0,249.02365255035951,11.838605729256246,6.381573569883076
3420.0,250.24995097423277,12.283791551361928,6.7452901908811205
3421.0,251.42152410623555,12.874364157388415,6.9860567975004
3422.0,252.50314398856324,13.268326622652246,6.9215971881811225
3423.0,252.27617470590536,13.30710400562313,6.665500652886347
3424.0,250.38755594941267,13.105140734867337,6.357179802194627
3425.0,247.98183915305515,12.832938344650445,6.068174759658902
3426.0,246.49572959129534,12.697120501809646,5.85127323929787
3427.0,246.75203100897704,12.620838369362529,5.6977062698126595
3428.0,248.76343695670352,12.393174196867529,5.635052584437965
3429.0,250.98866834950718,12.096557803272573,5.681531845764888
3430.0,252.6176176755118,11.79013561144936,5.868385610120009
3431.0,253.34057966397884,11.565931108575851,6.200712853943765
3432.0,253.65685703814358,11.361812036418263,6.563608605550482
3433.0,253.7165980782805,11.137399886931465,6.766859551259816
3434.0,254.33639601067597,10.848945318562643,6.739771399682581
3435.0,255.68489094624297,10.471473234944737,6.508591284850929
3436.0,257.04940444053216,10.089995712687127,6.140806738960615
3437.0,258.22337243385886,9.824496333915675,5.682441462559583
3438.0,259.5505346781441,9.640947188857007,5.292058010122021
3439.0,261.0798516844647,9.471309016869661,5.157160944081955
3440.0,262.02793343727365,9.380077509065085,5.241458726063631
3441.0,261.89198863214443,9.384827976931552,5.437469950620423
3442.0,261.1695251047552,9.401610342440703,5.637184482298825
3443.0,260.4758369743463,9.282929913458014,5.774836741921
3444.0,259.794076335752,9.025505204314577,5.819275817298951
3445.0,259.22522373952097,8.753996522325624,5.807894380619876
3446.0,259.07592430606076,8.552874258635061,5.742467777437409
3447.0,258.94834156784697,8.481101337512309,5.579280958356025
3448.0,258.0721860294001,8.502386324625935,5.414524621489872
3449.0,256.13431169220695,8.620516264162271,5.228172795792039
3450.0,253.7366314093013,8.700868431479906,4.9665575397916
3451.0,251.45333787847693,8.646806955406626,4.656959554521061
3452.0,249.96137171419562,8.457523184924053,4.382213531586637
3453.0,249.49202744195452,8.226216619573718,4.247128854118196
3454.0,249.84730204625097,7.9893235664827245,4.1645037935603275
3455.0,250.14514364786717,7.8038648376672315,4.105183042417517
3456.0,249.55993138925732,7.719893318124166,4.119666461324822
3457.0,248.1489819662329,7.731260995930834,4.301543031941146
3458.0,246.30610598536066,7.81396764575625,4.561680639791358
3459.0,244.72528117059878,7.96222684230208,4.668141283555713
3460.0,243.70015915831559,8.14911557363674,4.514886295213392
3461.0,243.3878527248954,8.260712297687341,4.227647301540436
3462.0,243.60745391221266,8.311425668865752,4.014584990938984
3463.0,244.01358778007912,8.404424920251508,3.965816386206777
3464.0,243.62073612884495,8.569573336404892,4.107859300867412
3465.0,242.4281662856019,8.696688821441716,4.3659456011093205
3466.0,241.22148004381157,8.750295560673024,4.634698321941502
3467.0,241.0463826824056,8.692898157993294,4.907579122921922
3468.0,241.93214248330742,8.647529462491246,5.220493734206401
3469.0,243.503509950801,8.704093544943213,5.564735828086793
3470.0,245.28118054775254,8.902756304751687,5.856808793533491
3471.0,246.98061046150525,9.09256943424211,6.049691190543999
3472.0,249.231088838747,9.200071596917526,6.175325145906022
3473.0,251.95142519167152,9.254721037943288,6.295601527899911
3474.0,254.54117447567072,9.33231955273101,6.445616690696049
3475.0,255.85466735239845,9.553503011138229,6.56989929941499
3476.0,255.78719208418164,9.784301170735302,6.636010830237535
3477.0,255.2818998094519,9.937304596082887,6.6231044771737055
3478.0,255.29221725270756,10.070406694279965,6.638025811463221
3479.0,255.29783222542,10.27213602149998,6.818959814296716
3480.0,254.9908550304383,10.594909903512582,7.130989000813971
3481.0,255.65033580107698,10.775867705340424,7.469106218078233
3482.0,258.04152920897525,10.699071903543222,7.67875401534999
3483.0,261.21735694462194,10.561632072830266,7.717079318317183
3484.0,263.96244685431725,10.511752615642553,7.621094947177625
3485.0,266.3492433463573,10.465306198657505,7.508293948435155
3486.0,268.6520499505818,10.378526924361301,7.409516406182435
3487.0,270.41118249260074,10.314244490610065,7.382915480191367
3488.0,271.49427901826385,10.439798481983294,7.435657367262432
3489.0,272.5224544206621,10.649788893326045,7.500664251404082
3490.0,274.43264689903714,10.618227155070134,7.505662068275397
3491.0,276.91646326912337,10.324247709937824,7.524858590796903
3492.0,279.2853348124835,10.068926425522406,7.592412891183554
3493.0,280.68313943068864,9.939677573914183,7.802880034203144
3494.0,281.1960846823234,9.902151300303192,8.09824491248157
3495.0,281.1169356677266,9.907070184137021,8.363848163573786
3496.0,280.8186032724361,9.798940866276,8.536132975189178
3497.0,280.4831481315925,9.67025691521147,8.547116361030326
3498.0,280.30128193517237,9.743293219054518,8.567063991469372
3499.0,280.1663811462511,9.956178151524261,8.618590661085578
3500.0,279.2212810301149,10.182734558438472,8.739203815264514
3501.0,277.71207910736547,10.26946917150156,8.793833800512008
3502.0,275.73036755669824,10.333747026533166,8.82342771045876
3503.0,273.3556609931551,10.419360940754187,8.89338049433858
3504.0,270.7902504141266,10.38664893631635,8.904089732296178
3505.0,268.693150645673,10.277036115707991,8.76194502099656
3506.0,267.70255797614806,10.117923714501195,8.506826747629319
3507.0,267.4691969509793,9.949026025486829,8.218655708335644
3508.0,267.4345893624134,9.710535661692099,7.8923352174598005
3509.0,267.09703462660883,9.53111120411005,7.601733413085774
3510.0,266.6134158325631,9.369945372643222,7.39059946521649
3511.0,266.2857660829191,9.272780236278482,7.226055907455055
3512.0,265.6706043319893,9.258635978208469,7.121876480177048
3513.0,264.4195596705779,9.408824665470561,7.1467039287573595
3514.0,262.89510674139376,9.59405984349265,7.211466236264329
3515.0,260.9925122598008,9.774337067176704,7.243098758082326
3516.0,258.81374508281175,9.910801452157653,7.179689918092034
3517.0,256.7924568019536,9.977027307116296,7.129586206512248
3518.0,255.01218962263914,9.897700004484662,7.039737632035153
3519.0,253.8645484259682,9.445221694067051,6.810875338646543
3520.0,252.974413324593,8.77119811838714,6.497074171330093
3521.0,252.38725277670025,8.123247458195083,6.262330675830606
3522.0,251.3097741914034,7.701578408508373,6.113495145283855
3523.0,249.50786312996038,7.5076780354027814,6.007132422421944
3524.0,247.8371598780319,7.455216148120194,5.961246729765602
3525.0,246.53852857632293,7.389194685965587,5.916378331668421
3526.0,245.17198381017974,7.1975386591079555,5.870237544620435
3527.0,243.67522357101,6.925707463307733,5.751325492393937
3528.0,242.49239815650944,6.706614924402627,5.5438646863148655
3529.0,241.87766178890723,6.6965102537002625,5.288352822242773
3530.0,241.53353340220568,6.788792104624727,5.029842921471078
3531.0,241.4102098928991,6.8464855585778395,4.770775726731302
3532.0,241.62033466113945,6.812036263949084,4.512121809701313
3533.0,242.29477468718136,6.859937084031385,4.400006056494339
3534.0,243.03283887677105,7.035197379348621,4.396712949366042
3535.0,243.61783641733928,7.3636096010320085,4.4317127301832215
3536.0,243.88676508836295,7.743756835188424,4.487476077546977
3537.0,243.614934537947,7.920478734176941,4.513364750406972
3538.0,242.58708897956035,7.795895954087451,4.427048326728143
3539.0,240.9674398804884,7.496313800836091,4.208185751827689
3540.0,239.63941563679742,7.139334758015289,3.97432692689796
3541.0,238.89206802490767,6.730876179981972,3.8218355237483714
3542.0,238.84238748465904,6.482794221219581,3.776222933265372
3543.0,239.063826732721,6.490174301482207,3.739472910370022
3544.0,239.22502097571666,6.588498739946557,3.644965905017184
3545.0,239.0424402935868,6.453392754924296,3.4806148110555477
3546.0,238.21827769587082,6.087388734324834,3.302424603235353
3547.0,237.27429069825186,5.697072637898056,3.177095526343992
3548.0,236.2679219819635,5.367148652831346,3.101974544983829
3549.0,235.3608800288151,5.128797198057346,3.0795734550508223
3550.0,234.9838198693731,4.963852593429662,3.137589669491033
3551.0,235.25708184531808,4.833629841399102,3.302704139689922
3552.0,235.81069602190556,4.779686220375425,3.450919252225
3553.0,236.24601419050634,4.865065773386147,3.5034338372144402
3554.0,236.54129171221115,4.998441548537086,3.4819883938353424
3555.0,236.81228466540097,5.095712003023828,3.462462536684036
3556.0,237.30370345413172,5.169350723689188,3.48513833143035
3557.0,237.5249120543337,5.295185147971227,3.5981283541903557
3558.0,237.33938446414425,5.452360057236371,3.856712124896823
3559.0,237.33525109981073,5.571315285645028,4.252438701593641
3560.0,237.93027732062697,5.582653719696001,4.654906099635459
3561.0,239.18766430064304,5.446185188007947,4.817526747882249
3562.0,240.91913029799767,5.236416111158027,4.678772583774645
3563.0,242.45943704699192,5.0102874534317845,4.446310945897508
3564.0,243.89234721587852,4.834459962239496,4.322330896427424
3565.0,244.77564019852707,4.6762441936540045,4.331998757354976
3566.0,244.7342663673453,4.515173278797565,4.401758162389827
3567.0,244.2021301231815,4.395502865846611,4.472914734880223
3568.0,243.4670904906926,4.3534502431488304,4.600186986661623
